"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001755","neural crest cell migration","10/1552","62/25615",0.161290322580645,2.66201779181909,3.3275166815969,0.00388558273300218,0.0197632489919287,0.0197632489919287,"Sema3a/Hif1a/Bmp4/Nrtn/Sema6b/Sema4c/Sema6d/Sema3f/Sema7a/Ednrb",10
"GO:0018107","peptidyl-threonine phosphorylation","10/1552","62/25615",0.161290322580645,2.66201779181909,3.3275166815969,0.00388558273300218,0.0197632489919287,0.0197632489919287,"Ube2k/Cadm4/Met/Chek1/Acvr1b/Mtor/Tbk1/Pard3/Hipk3/Ttc36",10
"GO:0018210","peptidyl-threonine modification","10/1552","62/25615",0.161290322580645,2.66201779181909,3.3275166815969,0.00388558273300218,0.0197632489919287,0.0197632489919287,"Ube2k/Cadm4/Met/Chek1/Acvr1b/Mtor/Tbk1/Pard3/Hipk3/Ttc36",10
"GO:0022602","ovulation cycle process","10/1552","62/25615",0.161290322580645,2.66201779181909,3.3275166815969,0.00388558273300218,0.0197632489919287,0.0197632489919287,"Pde4d/Inhba/Adamts1/Myh9/Ereg/Ptx3/Runx1/Tnfaip6/Nppc/Agt",10
"GO:0042987","amyloid precursor protein catabolic process","10/1552","62/25615",0.161290322580645,2.66201779181909,3.3275166815969,0.00388558273300218,0.0197632489919287,0.0197632489919287,"Psen2/Unc13a/Prnp/Ranbp9/Picalm/Ager/Ntrk2/Rela/Flot2/Dyrk1a",10
"GO:0035930","corticosteroid hormone secretion","6/1552","26/25615",0.230769230769231,3.808733148295,3.63898421840984,0.00394810245820512,0.0199705592059131,0.0199705592059131,"Ghrl/Gal/Cry1/Cry2/Tac1/Agt",6
"GO:0036296","response to increased oxygen levels","6/1552","26/25615",0.230769230769231,3.808733148295,3.63898421840984,0.00394810245820512,0.0199705592059131,0.0199705592059131,"mt-Cytb/Fas/Slc7a5/Lcn2/mt-Atp6/Sod2",6
"GO:0050862","positive regulation of T cell receptor signaling pathway","6/1552","26/25615",0.230769230769231,3.808733148295,3.63898421840984,0.00394810245820512,0.0199705592059131,0.0199705592059131,"Nectin2/Cd80/Fcer1g/Rela/Ada/Bcl10",6
"GO:0070254","mucus secretion","6/1552","26/25615",0.230769230769231,3.808733148295,3.63898421840984,0.00394810245820512,0.0199705592059131,0.0199705592059131,"Traf3ip2/Muc2/Fosl2/Ada/P2ry2/Adora3",6
"GO:0071371","cellular response to gonadotropin stimulus","6/1552","26/25615",0.230769230769231,3.808733148295,3.63898421840984,0.00394810245820512,0.0199705592059131,0.0199705592059131,"Pde4d/Inhba/Gclc/Wt1/Por/Star",6
"GO:0140367","antibacterial innate immune response","6/1552","26/25615",0.230769230769231,3.808733148295,3.63898421840984,0.00394810245820512,0.0199705592059131,0.0199705592059131,"Tlr2/Nod2/Cxcl5/Mtor/Ywhaz/Il33",6
"GO:1901623","regulation of lymphocyte chemotaxis","6/1552","26/25615",0.230769230769231,3.808733148295,3.63898421840984,0.00394810245820512,0.0199705592059131,0.0199705592059131,"Cxcl14/Ccl2/Cxcl13/Ccl3/Ccl5/Cxcl10",6
"GO:0008154","actin polymerization or depolymerization","22/1552","196/25615",0.112244897959184,1.85254707553124,3.04282411612184,0.0039557864342152,0.0199779654507849,0.0199779654507849,"Cdc42ep3/Ghrl/Esam/Cobl/Dbn1/Tlr2/Mical3/Shroom2/Icam1/Lats1/Csf3/Twf1/Mtor/Hcls1/Baiap2l1/Rac1/Ccl11/Cdc42ep4/Arpc3/Actr3/Capzb/Plek",22
"GO:0031929","TOR signaling","22/1552","196/25615",0.112244897959184,1.85254707553124,3.04282411612184,0.0039557864342152,0.0199779654507849,0.0199779654507849,"Pdcd6/Golph3/Larp1/Hif1a/Alg13/Tnfaip8l1/Pim1/Sar1a/Fam83d/Syk/Peli1/Mtor/Ywhaz/Ddit4/Gpat3/Sesn1/Tbk1/Xbp1/Mat2a/Ccl5/Dyrk3/Slc7a1",22
"GO:0010657","muscle cell apoptotic process","16/1552","126/25615",0.126984126984127,2.09581083292424,3.13151242270689,0.00397050559097714,0.0200365498165256,0.0200365498165256,"Atf4/Nfe2l2/Apaf1/Hsp90aa1/Zc3h12a/Tlr2/Trem1/Slc7a5/Bag3/Hmgcr/Gch1/Igfbp3/Jak2/Agt/Ptpn1/Sod2",16
"GO:0030516","regulation of axon extension","14/1552","104/25615",0.134615384615385,2.22176100317209,3.17065407933317,0.00402432113635836,0.0202857396437639,0.0202857396437639,"Sema3a/Ifrd1/Tnfrsf12a/Myo5b/Dbn1/Bdnf/Mt3/Sema6d/Sema3f/Eif2b2/Pafah1b1/Ngf/Sema7a/Actr3",14
"GO:0035282","segmentation","15/1552","115/25615",0.130434782608696,2.1527622142537,3.14650363663755,0.00402620143925886,0.0202857396437639,0.0202857396437639,"Sema3a/Bmp4/Tcap/Irx3/Psen2/Cobl/Lef1/Plxna2/Xrcc2/Sema3f/Wt1/Foxf1/Ifitm1/Nle1/Nrarp",15
"GO:1902600","proton transmembrane transport","19/1552","161/25615",0.118012422360248,1.94773724146763,3.06360338195936,0.00412425151264941,0.0207634731326488,0.0207634731326488,"mt-Cytb/Slc25a18/Sting1/mt-Nd4l/mt-Nd2/Atp1a1/mt-Atp8/Slc25a5/Atp6v1h/Slc11a2/Uqcrfs1/Slc16a1/Ucp2/Otop1/mt-Atp6/Ucp1/Slc7a11/mt-Co2/mt-Nd5",19
"GO:0002224","toll-like receptor signaling pathway","12/1552","83/25615",0.144578313253012,2.38619426158241,3.21240579370783,0.00417242088455211,0.0209766182480684,0.0209766182480684,"Mapkapk2/Tlr2/Nfkbiz/Rela/Pik3ap1/Ranbp2/Irak3/Cd300lf/Fosl1/Tnip1/Tnip3/Bcl10",12
"GO:0045931","positive regulation of mitotic cell cycle","17/1552","138/25615",0.123188405797101,2.03316431346183,3.09061189654452,0.0041731192591892,0.0209766182480684,0.0209766182480684,"Shb/Ccne1/Dtl/Ccnb1/Sphk1/Adamts1/Ccdc57/Pim1/Pafah1b1/Lmnb1/Chek1/Apex1/Mdm2/Asns/Rgcc/Eif4g1/Dbf4",17
"GO:0043484","regulation of RNA splicing","22/1552","197/25615",0.111675126903553,1.84314328326966,3.01698732466318,0.00420513371235179,0.0211210156123127,0.0211210156123127,"Zfp64/Rbm15/Rbm7/C1qbp/Rnps1/Srsf3/Taf5l/Ythdc1/Srsf6/Tada2b/Dazap1/Hspa1a/Srsf5/Rrp1b/Magoh/Prdx6/Sf3b3/Dyrk1a/Ptbp2/Eif1/Hnrnpa1/Rbm38",22
"GO:1902905","positive regulation of supramolecular fiber organization","21/1552","185/25615",0.113513513513514,1.87348495402619,3.02815281677985,0.00421003409029026,0.0211291085906442,0.0211291085906442,"Sh3pxd2b/Synpo/Cdc42ep3/Gda/Pxn/Icam1/Csf3/Met/Mtor/Baiap2l1/Hspa1a/Clip1/Tac1/Rac1/Ccl11/Cdc42ep4/Actr3/Rhoc/Plek/Rgcc/Sdc4",21
"GO:0071695","anatomical structure maturation","33/1552","335/25615",0.0985074626865672,1.6258174334513,2.92813571231073,0.00423130454781452,0.0212171333853957,0.0212171333853957,"Shb/Hif1a/Ccnb1/Gal/Ccl19/Cdh3/Pmp22/S1pr1/Msx2/Runx3/Rnd1/Ereg/Snx10/Il15/Flvcr1/Catsperz/Nf1/Mtor/Runx1/Cabyr/B4galt5/Ngf/Xbp1/Hoxa5/Ghrhr/Rac1/Gja1/Fev/Pabpc1l/Dld/Nppc/Ednrb/Ppp2r1a",33
"GO:0001706","endoderm formation","9/1552","53/25615",0.169811320754717,2.8026526940284,3.33627819473288,0.00424408723540371,0.0212171333853957,0.0212171333853957,"Col4a2/Macroh2a1/Inhba/Mmp14/Eomes/Lamb3/Dusp2/Sox17/Dusp5",9
"GO:0007339","binding of sperm to zona pellucida","9/1552","53/25615",0.169811320754717,2.8026526940284,3.33627819473288,0.00424408723540371,0.0212171333853957,0.0212171333853957,"Ovgp1/Ly6k/Cct6a/Acr/Astl/Tcp1/Izumo1/Cct3/Cct2",9
"GO:0045646","regulation of erythrocyte differentiation","9/1552","53/25615",0.169811320754717,2.8026526940284,3.33627819473288,0.00424408723540371,0.0212171333853957,0.0212171333853957,"Hif1a/Inhba/Hspa9/Spi1/Acvr1b/Setd1a/Hspa1a/Hoxa5/Stat3",9
"GO:0060251","regulation of glial cell proliferation","9/1552","53/25615",0.169811320754717,2.8026526940284,3.33627819473288,0.00424408723540371,0.0212171333853957,0.0212171333853957,"Fas/Myc/Pmp22/Il6/Slc7a5/Flt1/Prkch/Mtor/Myb",9
"GO:0042303","molting cycle","18/1552","150/25615",0.12,1.9805412371134,3.05878764720544,0.00431845611342854,0.0215553706858314,0.0215553706858314,"Fgfr2/Inhba/Gal/Tsku/Psen2/Ctsl/Cdh3/Msx2/Runx3/Rhbdf2/Lhx2/Per1/Sav1/Nf1/Acvr1b/Rela/Runx1/Fst",18
"GO:0042633","hair cycle","18/1552","150/25615",0.12,1.9805412371134,3.05878764720544,0.00431845611342854,0.0215553706858314,0.0215553706858314,"Fgfr2/Inhba/Gal/Tsku/Psen2/Ctsl/Cdh3/Msx2/Runx3/Rhbdf2/Lhx2/Per1/Sav1/Nf1/Acvr1b/Rela/Runx1/Fst",18
"GO:0042310","vasoconstriction","15/1552","116/25615",0.129310344827586,2.13420391930324,3.1093401824953,0.00437156518397731,0.021778267242713,0.021778267242713,"Adm/Ptgs2/Hif1a/Smad6/Htr2a/Per2/Icam1/Dusp5/Hmgcr/F2r/Gja1/P2rx1/Manf/Agt/Ednrb",15
"GO:0002448","mast cell mediated immunity","10/1552","63/25615",0.158730158730159,2.61976354115529,3.26903161110274,0.00437328218292337,0.021778267242713,0.021778267242713,"Kit/Fcer1g/Syk/Foxf1/Ywhaz/Tac1/Adora3/Rabgef1/Nr4a3/Adora2b",10
"GO:0030858","positive regulation of epithelial cell differentiation","10/1552","63/25615",0.158730158730159,2.61976354115529,3.26903161110274,0.00437328218292337,0.021778267242713,0.021778267242713,"Macroh2a1/Bmp4/Lef1/Tmem100/Prkch/Cyp27b1/Cd24a/Serpine1/Prom1/Vdr",10
"GO:0032481","positive regulation of type I interferon production","14/1552","105/25615",0.133333333333333,2.20060137457045,3.1307467037408,0.00439084606204712,0.0218487955868247,0.0218487955868247,"Dhx33/Ptpn22/Traf6/Sting1/Riok3/Hsp90aa1/Ikbke/Tlr2/Cd14/Polr3d/Syk/Tbk1/Tank/Uap1",14
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","19/1552","162/25615",0.117283950617284,1.93571417207586,3.03417692549903,0.00441384247371841,0.0218919708570426,0.0218919708570426,"Sde2/Ccne1/Cdkn1a/Inhba/Ccl2/Muc1/Adamts1/Pim1/Psme3/Apex1/Plk3/Bid/E2f7/Mdm2/Fbxo7/Pdpn/Rgcc/Eif4g1/Dbf4",19
"GO:0051962","positive regulation of nervous system development","36/1552","375/25615",0.096,1.58443298969072,2.89544524705809,0.00441744792208807,0.0218919708570426,0.0218919708570426,"Myc/Ghrl/Hif1a/Ist1/Kit/Tnfrsf12a/Myo5b/Dbn1/Clcf1/Tlr2/Il6/Slc7a5/Xrcc2/Crabp2/Bdnf/Flt1/Met/Eif2b2/Rtn4rl2/Picalm/Ntrk2/Pafah1b1/Prkch/Jade2/Lrp8/Kalrn/Rela/Mtor/Myb/Ngf/Tgm2/Il33/Sema7a/Actr3/Star/Sgk1",36
"GO:0055001","muscle cell development","26/1552","247/25615",0.105263157894737,1.73731687466088,2.95712178813781,0.00442544217946986,0.0218919708570426,0.0218919708570426,"Adm/Rgs2/Alpk2/Bmp4/Rcan1/Maml1/Ccnb1/Tcap/Smad6/Actg1/Pmp22/Mybpc2/Lox/Wfikkn1/Met/Actn1/Wfikkn2/Uchl1/Mtor/Ccn4/Ctdp1/Dyrk1a/Hamp/Lrrc10/Capzb/Agt",26
"GO:0016236","macroautophagy","35/1552","362/25615",0.0966850828729282,1.59573994702967,2.89910666177626,0.00443065506820142,0.0218919708570426,0.0218919708570426,"Larp1/Traf6/Hif1a/Timm23/Znrf1/Sptlc2/Sting1/Stx12/Vmp1/Emc6/Slc25a5/Tlr2/Plaa/Trp53inp1/Qsox1/Gnai3/Sqstm1/Vps37c/Syk/Nod2/Bag3/Ralb/Optn/Mtor/Ufm1/Atg2a/Sesn1/Tbk1/Eif2s1/Psmd14/Hk2/Rubcnl/Fbxo7/Snx18/Ube2a",35
"GO:0009112","nucleobase metabolic process","7/1552","35/25615",0.2,3.30090206185567,3.45932655684917,0.00444519044971075,0.0218919708570426,0.0218919708570426,"Ppat/Gda/Mtor/Gmpr/Urah/Ada/Tet2",7
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway","7/1552","35/25615",0.2,3.30090206185567,3.45932655684917,0.00444519044971075,0.0218919708570426,0.0218919708570426,"Pdcd6/Hhex/Hif1a/Bmp4/Mt3/Cadm4/Ptpn1",7
"GO:0036037","CD8-positive, alpha-beta T cell activation","7/1552","35/25615",0.2,3.30090206185567,3.45932655684917,0.00444519044971075,0.0218919708570426,0.0218919708570426,"Ptpn22/Eomes/Runx3/Crtam/Tnfsf8/Runx1/Satb1",7
"GO:0043304","regulation of mast cell degranulation","7/1552","35/25615",0.2,3.30090206185567,3.45932655684917,0.00444519044971075,0.0218919708570426,0.0218919708570426,"Fcer1g/Syk/Foxf1/Tac1/Adora3/Rabgef1/Adora2b",7
"GO:0001893","maternal placenta development","8/1552","44/25615",0.181818181818182,3.00082005623243,3.37341824736614,0.00447458163651844,0.0218919708570426,0.0218919708570426,"Ptgs2/Ghrl/Ctsl/Stc1/Cyp27b1/Dazap1/Ppard/Vdr",8
"GO:0046677","response to antibiotic","8/1552","44/25615",0.181818181818182,3.00082005623243,3.37341824736614,0.00447458163651844,0.0218919708570426,0.0218919708570426,"Hif1a/Hsp90aa1/Ppp2cb/Jak2/Mdm2/Actr3/Star/Kdm6b",8
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","8/1552","44/25615",0.181818181818182,3.00082005623243,3.37341824736614,0.00447458163651844,0.0218919708570426,0.0218919708570426,"Col2a1/Tgfbr2/Stc1/Fosl2/Thbs1/Por/Nppc/Cbs",8
"GO:0000724","double-strand break repair via homologous recombination","21/1552","186/25615",0.112903225806452,1.86341245427336,3.00137192335428,0.00448220957005951,0.0218919708570426,0.0218919708570426,"Ap5s1/C1qbp/Radx/Ppp4r2/Xrcc2/Blm/Rnf138/Peli1/Yeats4/Epc2/Nsmce1/Chek1/Poln/Psmd14/Rbbp8/Mcm4/Mms22l/Dyrk1a/Mcm3/Shld3/Rnf169",21
"GO:0051017","actin filament bundle assembly","21/1552","186/25615",0.112903225806452,1.86341245427336,3.00137192335428,0.00448220957005951,0.0218919708570426,0.0218919708570426,"Sh3pxd2b/Synpo/Fscn2/Pxn/Dbn1/Actg1/S1pr1/Myh9/Pawr/Met/Actn1/Mtor/Baiap2l1/Pdlim1/Tac1/Rac1/Rhoc/Plek/Zyx/Rgcc/Sdc4",21
"GO:0001781","neutrophil apoptotic process","4/1552","12/25615",0.333333333333333,5.50150343642612,3.96106944490952,0.00448471881193463,0.0218919708570426,0.0218919708570426,"Itgam/Il6/Slc7a11/Cd44",4
"GO:0006534","cysteine metabolic process","4/1552","12/25615",0.333333333333333,5.50150343642612,3.96106944490952,0.00448471881193463,0.0218919708570426,0.0218919708570426,"Gclc/Cth/Slc7a11/Cbs",4
"GO:0007100","mitotic centrosome separation","4/1552","12/25615",0.333333333333333,5.50150343642612,3.96106944490952,0.00448471881193463,0.0218919708570426,0.0218919708570426,"Nup62/Nek2/Chek1/Ranbp1",4
"GO:0030854","positive regulation of granulocyte differentiation","4/1552","12/25615",0.333333333333333,5.50150343642612,3.96106944490952,0.00448471881193463,0.0218919708570426,0.0218919708570426,"Trib1/Lef1/Hcls1/Runx1",4
"GO:0033625","positive regulation of integrin activation","4/1552","12/25615",0.333333333333333,5.50150343642612,3.96106944490952,0.00448471881193463,0.0218919708570426,0.0218919708570426,"Cxcl13/Rap1b/Rasip1/Plek",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","4/1552","12/25615",0.333333333333333,5.50150343642612,3.96106944490952,0.00448471881193463,0.0218919708570426,0.0218919708570426,"Col4a2/Syk/Col4a1/Ubash3b",4
"GO:0045628","regulation of T-helper 2 cell differentiation","4/1552","12/25615",0.333333333333333,5.50150343642612,3.96106944490952,0.00448471881193463,0.0218919708570426,0.0218919708570426,"Nlrp3/Hlx/Il6/Bcl6",4
"GO:0071635","negative regulation of transforming growth factor beta production","4/1552","12/25615",0.333333333333333,5.50150343642612,3.96106944490952,0.00448471881193463,0.0218919708570426,0.0218919708570426,"Tsku/Furin/Met/Cd24a",4
"GO:1902667","regulation of axon guidance","4/1552","12/25615",0.333333333333333,5.50150343642612,3.96106944490952,0.00448471881193463,0.0218919708570426,0.0218919708570426,"Tbr1/Robo3/Ythdf1/Kif21a",4
"GO:1904415","regulation of xenophagy","4/1552","12/25615",0.333333333333333,5.50150343642612,3.96106944490952,0.00448471881193463,0.0218919708570426,0.0218919708570426,"Tlr2/Nod2/Optn/Tbk1",4
"GO:1904417","positive regulation of xenophagy","4/1552","12/25615",0.333333333333333,5.50150343642612,3.96106944490952,0.00448471881193463,0.0218919708570426,0.0218919708570426,"Tlr2/Nod2/Optn/Tbk1",4
"GO:2001214","positive regulation of vasculogenesis","4/1552","12/25615",0.333333333333333,5.50150343642612,3.96106944490952,0.00448471881193463,0.0218919708570426,0.0218919708570426,"Adm/Asb4/Tmem100/Rin2",4
"GO:0002449","lymphocyte mediated immunity","44/1552","482/25615",0.0912863070539419,1.50663579586773,2.85172012308937,0.00455027301061663,0.0221951054063791,0.0221951054063791,"Nectin2/Fas/Nlrp3/Il7r/Traf6/Il1r1/C1qbp/Icosl/Slamf1/Clcf1/Cd80/Batf/Pvr/Tfrc/Csf2rb2/Il6/Traf3ip2/Arid5a/Fcer1g/Icam1/Stx11/Crtam/Csf2rb/Nod2/Prf1/Ager/Rnf19b/Bcl3/Nfkbiz/Gimap5/Bcl6/Malt1/Bid/Btla/Il20rb/Fcgr4/Il18r1/Supt6/Fcgr2b/Il18rap/Shld3/Msh6/Arg1/Bcl10",44
"GO:0007632","visual behavior","12/1552","84/25615",0.142857142857143,2.35778718703976,3.16553494260213,0.00460572001522287,0.0223693936080769,0.0223693936080769,"Synpo/Ghrl/Nts/Hif1a/Kit/Hmgcr/Nf1/Mtor/Gnat1/Slc7a11/Ttc36/Sgk1",12
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/1552","19/25615",0.263157894736842,4.3432921866522,3.70232686695708,0.00461386153964848,0.0223693936080769,0.0223693936080769,"Ppan/Wdr12/Urb1/Ftsj3/Gtpbp4",5
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","5/1552","19/25615",0.263157894736842,4.3432921866522,3.70232686695708,0.00461386153964848,0.0223693936080769,0.0223693936080769,"Eomes/Runx3/Tnfsf8/Runx1/Satb1",5
"GO:0060123","regulation of growth hormone secretion","5/1552","19/25615",0.263157894736842,4.3432921866522,3.70232686695708,0.00461386153964848,0.0223693936080769,0.0223693936080769,"Ghrl/Serp1/Kalrn/Chd7/Ghrhr",5
"GO:0060456","positive regulation of digestive system process","5/1552","19/25615",0.263157894736842,4.3432921866522,3.70232686695708,0.00461386153964848,0.0223693936080769,0.0223693936080769,"Ghrl/Aqp1/Pawr/Nr1h2/Soat2",5
"GO:0071243","cellular response to arsenic-containing substance","5/1552","19/25615",0.263157894736842,4.3432921866522,3.70232686695708,0.00461386153964848,0.0223693936080769,0.0223693936080769,"Mapk13/Zc3h12a/Gsto1/Zfand2a/Hnrnpa1",5
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","5/1552","19/25615",0.263157894736842,4.3432921866522,3.70232686695708,0.00461386153964848,0.0223693936080769,0.0223693936080769,"Pde4d/Inhba/Gclc/Por/Star",5
"GO:0080154","regulation of fertilization","5/1552","19/25615",0.263157894736842,4.3432921866522,3.70232686695708,0.00461386153964848,0.0223693936080769,0.0223693936080769,"Cfap69/Myh9/Lhfpl2/Astl/Plat",5
"GO:0002062","chondrocyte differentiation","16/1552","128/25615",0.125,2.06306378865979,3.06206655378923,0.00463822268991641,0.0224536115749985,0.0224536115749985,"Bmp4/Col2a1/Msx2/Runx3/Mustn1/Arid5a/Tgfbr2/Fosl2/Rela/Runx1/Slc39a14/Ccn4/Pthlh/Chst11/Por/Nppc",16
"GO:1904892","regulation of receptor signaling pathway via STAT","16/1552","128/25615",0.125,2.06306378865979,3.06206655378923,0.00463822268991641,0.0224536115749985,0.0224536115749985,"Il7r/Kit/Tlr2/Il6/Cxcl5/Cish/Bcl3/Crlf2/Socs2/F2r/Jak2/Cyp1b1/Ccl5/Rac1/Ptpn2/Socs3",16
"GO:0008064","regulation of actin polymerization or depolymerization","19/1552","163/25615",0.116564417177914,1.92383862500791,3.00495959123696,0.00472001042100822,0.0228323395666843,0.0228323395666843,"Cdc42ep3/Esam/Dbn1/Tlr2/Shroom2/Icam1/Lats1/Csf3/Twf1/Mtor/Hcls1/Baiap2l1/Rac1/Ccl11/Cdc42ep4/Arpc3/Actr3/Capzb/Plek",19
"GO:0034644","cellular response to UV","13/1552","95/25615",0.136842105263158,2.25851193705914,3.12096201087582,0.00474739867360165,0.0229475463350015,0.0229475463350015,"Myc/Eif2ak4/Mmp3/Sde2/Cdkn1a/Mapk13/Ptprk/Aqp1/Timp1/Trp53inp1/Eif2s1/Map2k3/Mdm2",13
"GO:0032637","interleukin-8 production","14/1552","106/25615",0.132075471698113,2.17984098424431,3.09128729864294,0.00478394221762727,0.0230614478261003,0.0230614478261003,"Ptpn22/Lbp/Tlr2/Il6/Cd14/Syk/Nod2/Bcl3/Rela/F2r/Hspa1a/Stat3/Serpine1/Bcl10",14
"GO:0032677","regulation of interleukin-8 production","14/1552","106/25615",0.132075471698113,2.17984098424431,3.09128729864294,0.00478394221762727,0.0230614478261003,0.0230614478261003,"Ptpn22/Lbp/Tlr2/Il6/Cd14/Syk/Nod2/Bcl3/Rela/F2r/Hspa1a/Stat3/Serpine1/Bcl10",14
"GO:0006644","phospholipid metabolic process","36/1552","377/25615",0.0954907161803713,1.57602750963931,2.86151553072293,0.00480660235456374,0.0230614478261003,0.0230614478261003,"Vapa/Sgms2/Scarb1/Pi4k2b/Sptlc2/Pla2g6/Pemt/Pmvk/Htr2a/Agpat5/Aspg/Pla2g12a/Ipmk/Pisd/Plpp6/Gdpd1/Pik3r5/Hmgcr/Flvcr1/Sgms1/Nr1h2/Gpat3/Tmem38b/Pigw/Mvd/Ppard/Prdx6/Pgs1/Ptpmt1/Nus1/Mtmr2/Dgkh/Plscr1/Acat3/Acat2/Itpkc",36
"GO:2000401","regulation of lymphocyte migration","11/1552","74/25615",0.148648648648649,2.45337315408192,3.17968223697728,0.00481302552001038,0.0230614478261003,0.0230614478261003,"Cd200/Cxcl14/Ccl2/Ripor2/Cxcl13/Madcam1/Cd69/Ccl3/Ccl5/Cxcl10/Adam8",11
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/1552","27/25615",0.222222222222222,3.66766895761741,3.52212951509502,0.00481987097907412,0.0230614478261003,0.0230614478261003,"Cdkn1a/Pim1/Blm/Lats1/Ccny/Fbxo7",6
"GO:0009649","entrainment of circadian clock","6/1552","27/25615",0.222222222222222,3.66766895761741,3.52212951509502,0.00481987097907412,0.0230614478261003,0.0230614478261003,"Sik1/Cry1/Bhlhe40/Per2/Cry2/Per1",6
"GO:0032303","regulation of icosanoid secretion","6/1552","27/25615",0.222222222222222,3.66766895761741,3.52212951509502,0.00481987097907412,0.0230614478261003,0.0230614478261003,"Pla2g6/Syk/Acsl4/Ptges/P2ry2/Tnfsf11",6
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","6/1552","27/25615",0.222222222222222,3.66766895761741,3.52212951509502,0.00481987097907412,0.0230614478261003,0.0230614478261003,"Hlx/Zc3h12a/Runx3/Runx1/Bcl6/Cd69",6
"GO:0043921","host-mediated perturbation of viral transcription","6/1552","27/25615",0.222222222222222,3.66766895761741,3.52212951509502,0.00481987097907412,0.0230614478261003,0.0230614478261003,"Lef1/Rrp1b/Ccl3/Chd1/Ccl5/Ctdp1",6
"GO:0046641","positive regulation of alpha-beta T cell proliferation","6/1552","27/25615",0.222222222222222,3.66766895761741,3.52212951509502,0.00481987097907412,0.0230614478261003,0.0230614478261003,"Ptpn22/Cd80/Blm/Syk/Tgfbr2/Jak2",6
"GO:0072520","seminiferous tubule development","6/1552","27/25615",0.222222222222222,3.66766895761741,3.52212951509502,0.00481987097907412,0.0230614478261003,0.0230614478261003,"Adgrg1/Wt1/Inhbb/Jmjd1c/Ing2/Ccno",6
"GO:0072537","fibroblast activation","6/1552","27/25615",0.222222222222222,3.66766895761741,3.52212951509502,0.00481987097907412,0.0230614478261003,0.0230614478261003,"Il17ra/Gclc/Myb/Akap12/Mdm2/Rgcc",6
"GO:0032309","icosanoid secretion","9/1552","54/25615",0.166666666666667,2.75075171821306,3.27071118790936,0.00482481100222273,0.0230614478261003,0.0230614478261003,"Ptgs2/Abcc4/Pla2g6/Pla2g12a/Syk/Acsl4/Ptges/P2ry2/Tnfsf11",9
"GO:0043403","skeletal muscle tissue regeneration","9/1552","54/25615",0.166666666666667,2.75075171821306,3.27071118790936,0.00482481100222273,0.0230614478261003,0.0230614478261003,"Ifrd1/Akirin1/Hopx/Gjd4/Snhg15/Klf5/Ppard/Gja1/Kpna1",9
"GO:0071526","semaphorin-plexin signaling pathway","9/1552","54/25615",0.166666666666667,2.75075171821306,3.27071118790936,0.00482481100222273,0.0230614478261003,0.0230614478261003,"Sema3a/Sema6b/Plxna2/Sema4c/Sema6d/Sema3f/Met/Rac1/Sema7a",9
"GO:0032094","response to food","10/1552","64/25615",0.15625,2.57882973582474,3.21167069409973,0.0049079281763763,0.023441286695198,0.023441286695198,"Ghrl/Alkal2/Gdf15/Slc16a1/Slc25a25/Gm15222/Mtor/Spx/Gast/Bcl10",10
