"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050820","positive regulation of coagulation","6/1198","31/25615",0.193548387096774,4.1383488610049,3.87274411035645,0.00278208127330047,0.0323184269433674,0.0323184269433674,"F3/Vwf/Plau/Vtn/Tbxa2r/Vkorc1",6
"GO:0141162","negative regulation of cAMP/PKA signal transduction","6/1198","31/25615",0.193548387096774,4.1383488610049,3.87274411035645,0.00278208127330047,0.0323184269433674,0.0323184269433674,"Pde7a/Pkia/Pde5a/Pde4c/Pde4a/Pde7b",6
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","6/1198","31/25615",0.193548387096774,4.1383488610049,3.87274411035645,0.00278208127330047,0.0323184269433674,0.0323184269433674,"Mef2c/Cav1/Gper1/Cnn1/Apln/Tgfb3",6
"GO:0032635","interleukin-6 production","17/1198","171/25615",0.0994152046783626,2.1256431284109,3.27135026154442,0.00281199466283464,0.0324239082670339,0.0324239082670339,"Clec7a/Sirpa/Aqp4/Aif1/Rab7b/Wnt5a/Il17d/Crhr2/Cd300ld/Vegfd/Tslp/Spon2/Lilra5/Trem2/Mbp/Nlrp10/Nmb",17
"GO:0032675","regulation of interleukin-6 production","17/1198","171/25615",0.0994152046783626,2.1256431284109,3.27135026154442,0.00281199466283464,0.0324239082670339,0.0324239082670339,"Clec7a/Sirpa/Aqp4/Aif1/Rab7b/Wnt5a/Il17d/Crhr2/Cd300ld/Vegfd/Tslp/Spon2/Lilra5/Trem2/Mbp/Nlrp10/Nmb",17
"GO:0016053","organic acid biosynthetic process","29/1198","356/25615",0.0814606741573034,1.7417488885971,3.12172603804407,0.00281561329793171,0.0324239082670339,0.0324239082670339,"Gatm/Decr2/Scd2/Fmo1/Cyp1a1/Ltc4s/Alox5/Fads1/Cth/Pfkfb2/Cyp27a1/Gamt/Ptgs1/Alox12/Plp1/Mtr/Abhd3/Gatd1/Prkaa2/Rbp1/Nr1d1/Hacd4/Ggt5/Carns1/Abcd1/Hpgds/Osbpl6/Tbxas1/Cyp39a1",29
"GO:0035282","segmentation","13/1198","115/25615",0.11304347826087,2.41703563910866,3.37349882382398,0.00281688420547297,0.0324239082670339,0.0324239082670339,"Nrp1/Tbx6/Ppp2r3a/Sfrp2/Wnt5a/Sema3c/Tcf15/Pcsk6/Meox2/Six1/Tcap/Sfrp1/Lfng",13
"GO:0050832","defense response to fungus","9/1198","64/25615",0.140625,3.00676909432387,3.56044597231924,0.00282144531775715,0.0324239082670339,0.0324239082670339,"Clec7a/Clec4n/Clec4b1/Ang/Cx3cr1/Clec4a2/Tslp/Spon2/Nlrp10",9
"GO:0090102","cochlea development","9/1198","64/25615",0.140625,3.00676909432387,3.56044597231924,0.00282144531775715,0.0324239082670339,0.0324239082670339,"Kcnk2/Wnt5a/Tbx2/Dchs1/Fzd2/Kcnk3/Cdh23/Six1/Epha4",9
"GO:0051591","response to cAMP","12/1198","102/25615",0.117647058823529,2.51546695472847,3.3969312101883,0.00289105795018548,0.0330854595523139,0.0330854595523139,"Col1a1/Slc26a3/Cnga3/Hcn4/Slc26a6/Aqp8/Igfbp5/Hcn2/Penk/Akap6/Alas1/Aqp1",12
"GO:0046031","ADP metabolic process","14/1198","129/25615",0.108527131782946,2.32046951637742,3.33037666999239,0.00289446268188052,0.0330854595523139,0.0330854595523139,"Ppara/Ppargc1a/Col6a1/Esrrb/Pfkfb2/Gck/Tigar/Cbfa2t3/Slc4a4/Bpgm/Prkaa2/Ak1/Igf1/Dhtkd1",14
"GO:1901890","positive regulation of cell junction assembly","14/1198","129/25615",0.108527131782946,2.32046951637742,3.33037666999239,0.00289446268188052,0.0330854595523139,0.0330854595523139,"Nrp1/Clstn1/Ephb1/Cav1/Srpx2/Myoc/Tek/Lrrc4b/Ephb3/Lrtm1/Lrrc15/Thy1/Thbs2/Col16a1",14
"GO:0010522","regulation of calcium ion transport into cytosol","5/1198","22/25615",0.227272727272727,4.85942479890727,4.01138443659936,0.00300151821681954,0.0341875053632069,0.0341875053632069,"Asph/Cav1/Trpc3/Adcyap1r1/Akap5",5
"GO:1903236","regulation of leukocyte tethering or rolling","5/1198","22/25615",0.227272727272727,4.85942479890727,4.01138443659936,0.00300151821681954,0.0341875053632069,0.0341875053632069,"Cxcl12/Ccl21a/Chst4/Ccr2/Gcnt1",5
"GO:0060251","regulation of glial cell proliferation","8/1198","53/25615",0.150943396226415,3.22739156455728,3.59548970986422,0.00304483457431735,0.0346194996556012,0.0346194996556012,"Vim/Sox10/Atxn1/Cysltr1/Ptn/Igf1/Abcc8/Fgf9",8
"GO:0061351","neural precursor cell proliferation","20/1198","217/25615",0.0921658986175115,1.97064231476424,3.18060903141956,0.00308133446560168,0.0348573802671241,0.0348573802671241,"Cxcr4/Ephb1/Vegfc/Wnt5a/Afdn/Fabp7/Sox10/Gjc2/Cx3cr1/Gpr37l1/Rarb/Nes/Cdon/Ptn/Igf1/Lims2/Bex1/Disc1/Eml1/Slc16a2",20
"GO:0071322","cellular response to carbohydrate stimulus","20/1198","217/25615",0.0921658986175115,1.97064231476424,3.18060903141956,0.00308133446560168,0.0348573802671241,0.0348573802671241,"Mrgpre/Col1a1/Trpm4/Gper1/Kcnj11/Ppara/Aqp4/Gck/Slc26a6/Crhr2/Sybu/Prkaa2/Nr1d1/Pde4c/Igf1/Sox4/Abcc8/Slc29a1/Trem2/Dynll1",20
"GO:0014741","negative regulation of muscle hypertrophy","7/1198","42/25615",0.166666666666667,3.56357818586533,3.68299673040564,0.00308746098567771,0.0348573802671241,0.0348573802671241,"Rgs2/Akap1/Ppara/Jarid2/Igfbp5/Pi16/Mlip",7
"GO:1902882","regulation of response to oxidative stress","7/1198","42/25615",0.166666666666667,3.56357818586533,3.68299673040564,0.00308746098567771,0.0348573802671241,0.0348573802671241,"Meak7/Alox5/Epor/Tbc1d24/Adcyap1r1/Abcd1/Fbln5",7
"GO:0009101","glycoprotein biosynthetic process","26/1198","311/25615",0.0836012861736334,1.78751831831187,3.09504686666768,0.00320350625733057,0.0361040775387572,0.0361040775387572,"St6galnac6/B3galt2/Fktn/Gdpd5/St6galnac3/Mest/St8sia4/Cytl1/Tet1/Chst7/Extl1/Galnt10/Pomgnt2/Mgat3/Reck/Poglut3/Pxylp1/St3gal2/Ccl21a/Gxylt2/Igf1/St6galnac2/B3gnt8/Gcnt1/Hs3st5/Itm2a",26
"GO:0001765","membrane raft assembly","4/1198","14/25615",0.285714285714286,6.10899117576914,4.23537301866024,0.00326857921234544,0.0365726042710233,0.0365726042710233,"Cav1/Cav2/Col6a1/Pacsin2",4
"GO:1900272","negative regulation of long-term synaptic potentiation","4/1198","14/25615",0.285714285714286,6.10899117576914,4.23537301866024,0.00326857921234544,0.0365726042710233,0.0365726042710233,"Cx3cr1/Ptn/Apoe/Epha4",4
"GO:0035767","endothelial cell chemotaxis","6/1198","32/25615",0.1875,4.0090254590985,3.77264617580722,0.00329062348515745,0.0365726042710233,0.0365726042710233,"Nrp1/Prkd1/Fgf16/Snai2/Gab1/Plekhg5",6
"GO:0044273","sulfur compound catabolic process","6/1198","32/25615",0.1875,4.0090254590985,3.77264617580722,0.00329062348515745,0.0365726042710233,0.0365726042710233,"Chac2/Gamt/Fitm2/Ggt5/Abcd1/Pank4",6
"GO:0050961","detection of temperature stimulus involved in sensory perception","6/1198","32/25615",0.1875,4.0090254590985,3.77264617580722,0.00329062348515745,0.0365726042710233,0.0365726042710233,"Cxcr4/Ephb1/Cxcl12/Lxn/Disc1/Ano1",6
"GO:0055022","negative regulation of cardiac muscle tissue growth","6/1198","32/25615",0.1875,4.0090254590985,3.77264617580722,0.00329062348515745,0.0365726042710233,0.0365726042710233,"Kcnk2/Rgs2/Akap1/Ppara/Jarid2/Pi16",6
"GO:0061037","negative regulation of cartilage development","6/1198","32/25615",0.1875,4.0090254590985,3.77264617580722,0.00329062348515745,0.0365726042710233,0.0365726042710233,"Adamts7/Efemp1/Rflnb/Rarb/Rarg/Snai2",6
"GO:0061117","negative regulation of heart growth","6/1198","32/25615",0.1875,4.0090254590985,3.77264617580722,0.00329062348515745,0.0365726042710233,0.0365726042710233,"Kcnk2/Rgs2/Akap1/Ppara/Jarid2/Pi16",6
"GO:0001764","neuron migration","20/1198","219/25615",0.091324200913242,1.95264558129607,3.13611309310921,0.00342126812954909,0.0379323629700923,0.0379323629700923,"Gpm6a/Mef2c/Nrp1/Cxcr4/Fktn/Neo1/Sema6a/Mest/Mdga1/Col3a1/Cxcl12/Septin4/Pomgnt2/Camk2a/Matn2/Tbc1d24/Gfra3/Kif26a/Disc1/Nr2f1",20
"GO:0060074","synapse maturation","8/1198","54/25615",0.148148148148148,3.16762505410252,3.53193808561071,0.00343068226737603,0.0379323629700923,0.0379323629700923,"Clstn1/Sez6l2/Mdga1/Sdc2/Cx3cr1/Sybu/Palm/Disc1",8
"GO:1901861","regulation of muscle tissue development","8/1198","54/25615",0.148148148148148,3.16762505410252,3.53193808561071,0.00343068226737603,0.0379323629700923,0.0379323629700923,"Mef2c/Cenpf/Usp2/Lmod3/Igfbp5/Cdon/Jph2/Hdac9",8
"GO:0045807","positive regulation of endocytosis","19/1198","204/25615",0.0931372549019608,1.99141133916004,3.1490463099618,0.00343749576424734,0.0379423931091493,0.0379423931091493,"Clec7a/Sirpa/Snca/Cav1/Gpc3/Camk1d/Mex3b/Wnt5a/Dnm1/Ntf3/Apln/Aplnr/Vtn/Ccl21a/Colec11/Apoe/Rap1gap/Syne1/Trem2",19
"GO:0035987","endodermal cell differentiation","7/1198","43/25615",0.162790697674419,3.48070427456614,3.60618360775978,0.00354156429775091,0.03895720727526,0.03895720727526,"Col6a1/Col5a1/Vtn/Mmp2/Lamb3/Mmp15/Col8a1",7
"GO:0050951","sensory perception of temperature stimulus","7/1198","43/25615",0.162790697674419,3.48070427456614,3.60618360775978,0.00354156429775091,0.03895720727526,0.03895720727526,"Cxcr4/Ephb1/Cxcl12/Cpeb3/Lxn/Disc1/Ano1",7
"GO:0021543","pallium development","20/1198","220/25615",0.0909090909090909,1.94376991956291,3.11404097633624,0.00360262591801983,0.0395611434142896,0.0395611434142896,"P2ry12/Fktn/Btbd3/Csf1r/Mdga1/Col3a1/Afdn/Fat4/Ccdc141/Cx3cr1/Kcna2/Syne2/Ptprs/Tmem108/Cdon/Kif26a/Fez1/Disc1/Akr1c14/Nr2f1",20
"GO:0150104","transport across blood-brain barrier","5/1198","23/25615",0.217391304347826,4.64814545982434,3.87708132506368,0.0036894235605088,0.0403988534040009,0.0403988534040009,"Abcb1a/Flvcr2/Apoe/Slc5a6/Slc16a2",5
"GO:0006690","icosanoid metabolic process","16/1198","161/25615",0.0993788819875776,2.1248664959197,3.17144263055277,0.00369706816898423,0.0403988534040009,0.0403988534040009,"Cyp2s1/Ephx1/Ltc4s/Alox5/Fads1/Cyp2u1/Akr1c19/Ptgs1/Alox12/Ggt5/Hpgd/Cyp2j9/Ces2e/Hpgds/Tbxas1/Akr1c14",16
"GO:0035904","aorta development","10/1198","79/25615",0.126582278481013,2.7065150778724,3.36486930669345,0.0037040667271103,0.0403988534040009,0.0403988534040009,"Cxcr4/Hey1/Efnb2/Col3a1/Tbx2/Plxnd1/Aplnr/Six1/Prickle1/Sox4",10
"GO:0050918","positive chemotaxis","10/1198","79/25615",0.126582278481013,2.7065150778724,3.36486930669345,0.0037040667271103,0.0403988534040009,0.0403988534040009,"F3/Nrp1/S100a4/Vegfc/Ccl6/Wnt5a/Cxcl12/Ntf3/Vegfd/Ccl21a",10
"GO:0070661","leukocyte proliferation","29/1198","363/25615",0.0798898071625344,1.70816144446437,3.00994569582301,0.00371712841909825,0.0404725982445545,0.0404725982445545,"Nfatc2/Mef2c/Cxcr4/Mapk8ip1/Mzb1/Cd79a/Dock8/Cd55/H2-DMb1/Aif1/Csf1r/Vsig4/Cxcl12/Pla2g2d/Pde5a/Gpr183/Ephb6/Cd180/Vsir/Cd81/H2-Aa/Enpp3/Mapk3/Spta1/Igf1/Lst1/Ccr2/Trem2/Nmb",29
"GO:0009134","nucleoside diphosphate catabolic process","14/1198","133/25615",0.105263157894737,2.25068095949389,3.20314473602559,0.00382555491845784,0.0414122994517452,0.0414122994517452,"Ppara/Ppargc1a/Col6a1/Esrrb/Pfkfb2/Gck/Tigar/Cbfa2t3/Slc4a4/Bpgm/Prkaa2/Entpd2/Igf1/Dhtkd1",14
"GO:0009191","ribonucleoside diphosphate catabolic process","14/1198","133/25615",0.105263157894737,2.25068095949389,3.20314473602559,0.00382555491845784,0.0414122994517452,0.0414122994517452,"Ppara/Ppargc1a/Col6a1/Esrrb/Pfkfb2/Gck/Tigar/Cbfa2t3/Slc4a4/Bpgm/Prkaa2/Entpd2/Igf1/Dhtkd1",14
"GO:0031670","cellular response to nutrient","8/1198","55/25615",0.145454545454545,3.11003187130065,3.46985155310741,0.00385335800500391,0.0414122994517452,0.0414122994517452,"Col1a1/Folr2/Penk/Kank2/Cdon/Snai2/Mn1/Sfrp1",8
"GO:0048009","insulin-like growth factor receptor signaling pathway","8/1198","55/25615",0.145454545454545,3.11003187130065,3.46985155310741,0.00385335800500391,0.0414122994517452,0.0414122994517452,"Igfbp6/Col6a1/Igfbp5/Cilp/Myorg/Atxn1/Mapk3/Igf1",8
"GO:1990776","response to angiotensin","8/1198","55/25615",0.145454545454545,3.11003187130065,3.46985155310741,0.00385335800500391,0.0414122994517452,0.0414122994517452,"Cav1/Nr3c2/Col3a1/Slc26a6/Mrgprh/Camk2a/Prkd1/Fam114a1",8
"GO:0048545","response to steroid hormone","29/1198","364/25615",0.0796703296703297,1.70346869324332,2.99417469411418,0.00386395708685149,0.0414122994517452,0.0414122994517452,"Idh1/Col1a1/Ephx1/Paqr7/Cav1/Gper1/Ppara/Hnmt/Esrrb/Lbh/Nr3c2/Tbx2/Sox10/Hcn2/S100b/Esrra/Adra1b/Kank2/Bmp6/Aqp1/Heyl/Tgfb3/Ppargc1b/Igf1/Tcf21/Sfrp1/Rxrg/Esrrg/Mbp",29
"GO:0014059","regulation of dopamine secretion","6/1198","33/25615",0.181818181818182,3.88753983912582,3.67653468494529,0.00386525753592455,0.0414122994517452,0.0414122994517452,"Snca/Cxcl12/Kcna2/Sncg/Rab3a/Syt7",6
"GO:0015874","norepinephrine transport","6/1198","33/25615",0.181818181818182,3.88753983912582,3.67653468494529,0.00386525753592455,0.0414122994517452,0.0414122994517452,"P2ry12/Snca/Ptgs1/Crhr2/P2ry1/Slc22a3",6
"GO:0070977","bone maturation","6/1198","33/25615",0.181818181818182,3.88753983912582,3.67653468494529,0.00386525753592455,0.0414122994517452,0.0414122994517452,"Adamts7/Rflnb/Plxnb1/Fat4/Dchs1/Igf1",6
"GO:0045778","positive regulation of ossification","9/1198","67/25615",0.134328358208955,2.87213764233922,3.398737968332,0.00386789845439712,0.0414122994517452,0.0414122994517452,"Mef2c/Alox5/Csf1r/Wnt5a/Thrb/Scube2/Ptn/Bmp6/Pkdcc",9
"GO:1905475","regulation of protein localization to membrane","19/1198","207/25615",0.0917874396135266,1.96255030525917,3.07995469653697,0.00403264676731949,0.0430187493415414,0.0430187493415414,"Ephb1/Gper1/Kcnj11/Gpc3/Mest/Nhlrc1/Camk2a/Gpc6/Cnst/Lrrc15/Cd81/Tmem108/Ptn/Pkdcc/Lrp4/Akap5/Trem2/Grip2/Cnpy4",19
"GO:1990138","neuron projection extension","19/1198","207/25615",0.0917874396135266,1.96255030525917,3.07995469653697,0.00403264676731949,0.0430187493415414,0.0430187493415414,"Nrp1/Vim/Cxcr4/Csf1r/Wnt5a/Afdn/Cxcl12/L1cam/S100b/Ptprs/Syt3/Syt17/Tmem108/Apoe/Prickle1/Sema6c/Disc1/Lamb2/Rtn4r",19
"GO:0009311","oligosaccharide metabolic process","7/1198","44/25615",0.159090909090909,3.40159735923509,3.53161733183737,0.00404472674381865,0.0430187493415414,0.0430187493415414,"St6galnac6/B3galt2/St6galnac3/St8sia4/Hexb/St3gal2/Gm2a",7
"GO:1904385","cellular response to angiotensin","7/1198","44/25615",0.159090909090909,3.40159735923509,3.53161733183737,0.00404472674381865,0.0430187493415414,0.0430187493415414,"Cav1/Nr3c2/Slc26a6/Mrgprh/Camk2a/Prkd1/Fam114a1",7
"GO:0045123","cellular extravasation","10/1198","80/25615",0.125,2.672683639399,3.31903499481043,0.00405988702363801,0.0431086185782654,0.0431086185782654,"Sirpa/Cxcl12/Cx3cr1/Ccl21a/Thy1/Chst4/Trim55/Ccr2/Gcnt1/Jam2",10
"GO:0061053","somite development","11/1198","93/25615",0.118279569892473,2.52899097061411,3.27197519680476,0.00407657377127467,0.0431800895237138,0.0431800895237138,"Tbx6/Ppp2r3a/Sfrp2/Wnt5a/Sema3c/Tcf15/Meox2/Six1/Tcap/Sfrp1/Lfng",11
"GO:0006096","glycolytic process","13/1198","120/25615",0.108333333333333,2.31632582081247,3.20145554257014,0.00408006138556884,0.0431800895237138,0.0431800895237138,"Ppara/Ppargc1a/Col6a1/Esrrb/Pfkfb2/Gck/Tigar/Cbfa2t3/Slc4a4/Bpgm/Prkaa2/Igf1/Dhtkd1",13
"GO:0006493","protein O-linked glycosylation","14/1198","134/25615",0.104477611940299,2.23388483293051,3.17204800450609,0.00409283865068097,0.0432440715328529,0.0432440715328529,"Fktn/Cytl1/Tet1/Chst7/Extl1/Galnt10/Pomgnt2/Poglut3/Pxylp1/Gxylt2/Igf1/St6galnac2/Gcnt1/Hs3st5",14
"GO:1903532","positive regulation of secretion by cell","31/1198","399/25615",0.0776942355889724,1.66121689867406,2.94858230030643,0.00418018984565862,0.0440944820501002,0.0440944820501002,"Mrgpre/Nr0b2/Trpm4/Clasp1/Snca/Gper1/Cacna1g/Map2k6/Vegfc/Pfkfb2/Gck/Cxcl12/Crhr2/Prkd1/Ang/P2ry1/Sybu/Apln/Bmp6/Rab3a/Tgfb3/Igf1/Sox4/Sdc1/Abcc8/Trem2/Dynll1/Dpysl2/Atp13a2/Nmb/Syt7",31
"GO:0001763","morphogenesis of a branching structure","22/1198","254/25615",0.0866141732283465,1.85193826981978,3.02247528910681,0.00420600320429637,0.0442940403022949,0.0442940403022949,"Nrp1/Grhl2/Cxcr4/Pbx1/Gpc3/Sfrp2/Wnt5a/Tek/Sema3c/Mgp/Cxcl12/Tbx2/Plxnd1/Fat4/Sox10/Dchs1/Ntn4/Snai2/Six1/Igf1/Tcf21/Sfrp1",22
"GO:0046394","carboxylic acid biosynthetic process","28/1198","350/25615",0.08,1.71051752921536,2.96462746574166,0.00422819847743917,0.0444549051048596,0.0444549051048596,"Gatm/Decr2/Scd2/Cyp1a1/Ltc4s/Alox5/Fads1/Cth/Pfkfb2/Cyp27a1/Gamt/Ptgs1/Alox12/Plp1/Mtr/Abhd3/Gatd1/Prkaa2/Rbp1/Nr1d1/Hacd4/Ggt5/Carns1/Abcd1/Hpgds/Osbpl6/Tbxas1/Cyp39a1",28
"GO:1902904","negative regulation of supramolecular fiber organization","17/1198","178/25615",0.0955056179775281,2.04205042111384,3.0902011486408,0.00424661227886957,0.044545209103843,0.044545209103843,"Apc2/Plekhh2/Clasp1/Snca/Rhpn2/Myoc/Lmod3/Ccdc88c/Cgnl1/Stmn1/Kank2/Spta1/Fhod3/Stmn2/Apoe/Inpp5j/Trem2",17
"GO:0048705","skeletal system morphogenesis","23/1198","270/25615",0.0851851851851852,1.82138440610895,3.00540599157747,0.00426643555980612,0.044545209103843,0.044545209103843,"Mef2c/Grhl2/Col1a1/Msx1/Col3a1/Prkra/Rflnb/Gas1/Scube2/Cyp26b1/Tcf15/Col5a3/Col5a1/Hyal1/Rarb/Rarg/Six1/Bmp6/Tgfb3/Mmp2/Sfrp1/Tmem107/Thra",23
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","4/1198","15/25615",0.266666666666667,5.70172509738453,4.0346311746741,0.00429364926723696,0.044545209103843,0.044545209103843,"Msx1/Hey1/Snai2/Heyl",4
"GO:0010839","negative regulation of keratinocyte proliferation","4/1198","15/25615",0.266666666666667,5.70172509738453,4.0346311746741,0.00429364926723696,0.044545209103843,0.044545209103843,"Efnb2/Intu/Snai2/Slurp1",4
"GO:0042362","fat-soluble vitamin biosynthetic process","4/1198","15/25615",0.266666666666667,5.70172509738453,4.0346311746741,0.00429364926723696,0.044545209103843,0.044545209103843,"Cyp27a1/Snai2/Pltp/Vkorc1",4
"GO:0060732","positive regulation of inositol phosphate biosynthetic process","4/1198","15/25615",0.266666666666667,5.70172509738453,4.0346311746741,0.00429364926723696,0.044545209103843,0.044545209103843,"Snca/Gper1/P2ry1/Adcyap1r1",4
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","4/1198","15/25615",0.266666666666667,5.70172509738453,4.0346311746741,0.00429364926723696,0.044545209103843,0.044545209103843,"Rgs2/Akap1/Ppara/Pi16",4
"GO:0071493","cellular response to UV-B","4/1198","15/25615",0.266666666666667,5.70172509738453,4.0346311746741,0.00429364926723696,0.044545209103843,0.044545209103843,"Map2k6/Mfap4/Crip1/Hyal1",4
"GO:0010811","positive regulation of cell-substrate adhesion","15/1198","149/25615",0.100671140939597,2.15249689079114,3.1251688675022,0.00429919515012183,0.044545209103843,0.044545209103843,"Nrp1/Ecm2/Myoc/Vegfc/Tek/L1cam/Vit/Ptn/Vtn/Ccl21a/Thy1/Fbln2/Disc1/Col8a1/Col16a1",15
"GO:0051489","regulation of filopodium assembly","8/1198","56/25615",0.142857142857143,3.05449558788457,3.40916685519826,0.00431512559835414,0.0446382718902206,0.0446382718902206,"Gpm6a/Nrp1/Rab17/Ppp1r16b/Dnm3/Palm/Ccl21a/Tgfb3",8
"GO:0006163","purine nucleotide metabolic process","36/1198","484/25615",0.0743801652892562,1.59035720691511,2.90438125483458,0.0043535708120428,0.0449635673578183,0.0449635673578183,"Idh1/Nt5c1a/Ppara/Ppargc1a/Col6a1/Pde7a/Esrrb/Gpd1l/Pfkfb2/Gck/Tigar/Cbfa2t3/Pde5a/Slc4a4/Nme3/Npr1/Bpgm/Abcc9/Cox11/Prkaa2/Ak1/Pde4c/Gucy1b1/Enpp3/Adcyap1r1/Adcy7/Prps2/Igf1/Nmnat1/Dhtkd1/Pde4a/Gucy1a2/Slc37a2/Trem2/Pde7b/Gucy1a1",36
"GO:0022612","gland morphogenesis","14/1198","135/25615",0.103703703703704,2.21733753787176,3.14122573326131,0.00437508487491501,0.0450972555356078,0.0450972555356078,"Nrp1/Cav1/Wnt5a/Sema3c/Tbx2/Plxnd1/Igfbp5/Ntn4/Rarg/Snai2/Tgfb3/Mmp2/Igf1/Sfrp1",14
"GO:0061326","renal tubule development","13/1198","121/25615",0.107438016528926,2.29718263221071,3.16807737362415,0.00438055533222592,0.0450972555356078,0.0450972555356078,"Mef2c/Klhl3/Pbx1/Hey1/Gpc3/Mtss1/Fat4/Dchs1/Six1/Aqp1/Heyl/Tcf21/Prickle1",13
"GO:0010232","vascular transport","5/1198","24/25615",0.208333333333333,4.45447273233166,3.75028887357533,0.00448333254739512,0.046081485255146,0.046081485255146,"Abcb1a/Flvcr2/Apoe/Slc5a6/Slc16a2",5
"GO:0009190","cyclic nucleotide biosynthetic process","6/1198","34/25615",0.176470588235294,3.7732004320927,3.58412311151011,0.00451094829566761,0.0462174351696471,0.0462174351696471,"Npr1/Gucy1b1/Adcyap1r1/Adcy7/Gucy1a2/Gucy1a1",6
"GO:0051497","negative regulation of stress fiber assembly","6/1198","34/25615",0.176470588235294,3.7732004320927,3.58412311151011,0.00451094829566761,0.0462174351696471,0.0462174351696471,"Clasp1/Rhpn2/Myoc/Cgnl1/Stmn1/Kank2",6
"GO:0009185","ribonucleoside diphosphate metabolic process","15/1198","150/25615",0.1,2.1381469115192,3.09665678575952,0.00457599661796947,0.0468092392895476,0.0468092392895476,"Ppara/Ppargc1a/Col6a1/Esrrb/Pfkfb2/Gck/Tigar/Cbfa2t3/Slc4a4/Bpgm/Prkaa2/Ak1/Entpd2/Igf1/Dhtkd1",15
"GO:0001937","negative regulation of endothelial cell proliferation","7/1198","45/25615",0.155555555555556,3.32600630680764,3.4591766509802,0.00460020017192675,0.0468330996901068,0.0468330996901068,"Mef2c/Cav1/Vash1/Cav2/Alox5/Sparc/Apoe",7
"GO:0022617","extracellular matrix disassembly","7/1198","45/25615",0.155555555555556,3.32600630680764,3.4591766509802,0.00460020017192675,0.0468330996901068,0.0468330996901068,"Dpp4/Clasp1/Reck/Adamts5/Plau/Cma1/Mmp2",7
"GO:0048013","ephrin receptor signaling pathway","7/1198","45/25615",0.155555555555556,3.32600630680764,3.4591766509802,0.00460020017192675,0.0468330996901068,0.0468330996901068,"Ephb1/Efnb2/Ephb3/Anks1/Ephb6/Efnb3/Epha4",7
"GO:0051222","positive regulation of protein transport","26/1198","320/25615",0.08125,1.73724436560935,2.93961239172201,0.00466483744889974,0.0474160059679303,0.0474160059679303,"Asph/Mrgpre/Nr0b2/Trpm4/Gper1/Vegfc/Pfkfb2/Chp2/Gck/Tek/Prkd1/Ang/Cnst/Cd81/Sybu/Zfand1/Tgfb3/Sec16b/Igf1/Apoe/Sox4/Akap5/Abcc8/Trem2/Dynll1/Atp13a2",26
"GO:0141161","regulation of cAMP/PKA signal transduction","9/1198","69/25615",0.130434782608696,2.78888727589461,3.29584687720825,0.00471913328028137,0.0478165807453115,0.0478165807453115,"Pde7a/Crhr2/Pkia/Pde5a/Akap6/Pde4c/Adcyap1r1/Pde4a/Pde7b",9
"GO:1903053","regulation of extracellular matrix organization","9/1198","69/25615",0.130434782608696,2.78888727589461,3.29584687720825,0.00471913328028137,0.0478165807453115,0.0478165807453115,"Dpp4/Antxr1/Clasp1/Col6a1/Reck/Tcf15/Plau/Tnxb/Lamb2",9
"GO:0071248","cellular response to metal ion","18/1198","195/25615",0.0923076923076923,1.97367407217157,3.02318064157347,0.0047531191419074,0.0480850982167136,0.0480850982167136,"Asph/Nfatc2/Mef2c/Cyp1a1/Snca/Rasgrp2/Chp2/Wnt5a/Tigar/Abcc9/Kcnk3/Prnd/Prkaa2/Adcy7/Bmp6/Aqp1/Akap5/Atp13a2",18
"GO:0031529","ruffle organization","8/1198","57/25615",0.140350877192982,3.00090794599186,3.34982457135937,0.00481828923575786,0.0486677516517429,0.0486677516517429,"P2ry12/Cav1/Aif1/Csf1r/Lpin1/Eps8l2/Aif1l/Ccl21a",8
"GO:0007422","peripheral nervous system development","10/1198","82/25615",0.121951219512195,2.60749623356,3.22943782460853,0.00485220516751782,0.0488566865143173,0.0488566865143173,"Col6a1/Myoc/Sox10/Ntf3/Itgb4/Mapk3/Lgi4/Heyl/Sh3tc2/Lamb2",10
