"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030010","establishment of cell polarity","24/2182","171/25615",0.140350877192982,1.64761123707527,2.59281700909468,0.0104952802025517,0.0324389998095525,0.0324389998095525,"Wee1/Cyth3/Gpsm1/Fez1/Cenpa/Rap1b/Ccl21a/Ccl19/Traf3ip2/Cyp26b1/Prickle1/Dock8/Foxf1/Kank1/Amotl1/Msn/Rhoj/Ephb1/Clasp1/Ccr7/Tcf15/Hey1/Wnt5a/Kcnj8",24
"GO:0034763","negative regulation of transmembrane transport","21/2182","144/25615",0.145833333333333,1.71197105102353,2.61440408250238,0.0105637977640083,0.0324389998095525,0.0324389998095525,"Rem1/Mrln/Myc/Upk3b/Pea15a/Pln/Il1b/Calca/Fxyd2/Rsc1a1/Ucp2/Cacnb3/Gpr35/Hamp/Cabp1/Rgs2/Tnf/Thbs1/Cav1/Irs2/Kcnh2",21
"GO:0009581","detection of external stimulus","22/2182","153/25615",0.143790849673203,1.68799386543496,2.60457071866997,0.0105878118274096,0.0324389998095525,0.0324389998095525,"Cxcr4/Pkd2l2/Myc/Tcap/Igf1/Prcd/Serpine2/Calca/Whrn/Foxf1/Disc1/Cacnb3/Cxcl12/Pawr/Sema5a/Cabp1/Tnf/Comt/Ano1/Ephb1/Lxn/Kcnk2",22
"GO:0002536","respiratory burst involved in inflammatory response","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Slamf8/S100a9/Dusp10/Lbp",4
"GO:0002692","negative regulation of cellular extravasation","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Ccl21a/Sell/Cxcl12/Bcr",4
"GO:0007494","midgut development","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Ednrb/Foxf1/Aldh1a2/Wnt5a",4
"GO:0010496","intercellular transport","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Map3k8/Gja3/Slco2b1/Arc",4
"GO:0031642","negative regulation of myelination","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Jam2/Lpin1/Tmem98/Tnf",4
"GO:0033004","negative regulation of mast cell activation","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Milr1/Enpp3/Lilrb4a/Cd300lf",4
"GO:0033197","response to vitamin E","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Eif2ak2/Col1a1/Gstt1/Ada",4
"GO:0033689","negative regulation of osteoblast proliferation","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Eif2ak2/Mn1/Plxnb1/Sfrp1",4
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Mbp/Klf4/Tnfaip3/Il1rn",4
"GO:0042368","vitamin D biosynthetic process","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Cyp27a1/Cyp3a13/Snai2/Tnf",4
"GO:0043508","negative regulation of JUN kinase activity","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Sfrp2/Mapk8ip1/Dusp10/Sfrp1",4
"GO:0043568","positive regulation of insulin-like growth factor receptor signaling pathway","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Igf1/Myorg/Igfbp3/Igfbp5",4
"GO:0046129","purine ribonucleoside biosynthetic process","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Pgm2/Pnp/Ada/Ak1",4
"GO:0060405","regulation of penile erection","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Ednrb/P2ry1/P2ry2/Ada",4
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Nrp1/Sema3a/Plxnd1/Sema3c",4
"GO:0060613","fat pad development","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Tbl1xr1/Fosl2/Ubb/Errfi1",4
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Snai2/Ntn4/Tnf/Pdgfa",4
"GO:0060907","positive regulation of macrophage cytokine production","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Tlr2/Spon2/Sema7a/Wnt5a",4
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Mbp/Klf4/Tnfaip3/Il1rn",4
"GO:0097503","sialylation","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"St8sia4/St3gal1/St3gal2/St6galnac2",4
"GO:1901329","regulation of odontoblast differentiation","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Bmp4/Msx1/Cebpb/Serpine1",4
"GO:1902255","positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Myc/Ubb/Msx1/Steap3",4
"GO:1902965","regulation of protein localization to early endosome","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Dtx3l/Mgat3/Egfr/Msn",4
"GO:1902966","positive regulation of protein localization to early endosome","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Dtx3l/Mgat3/Egfr/Msn",4
"GO:2000342","negative regulation of chemokine (C-X-C motif) ligand 2 production","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Klf4/Oas3/Oas1a/Oas1g",4
"GO:2000647","negative regulation of stem cell proliferation","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Tsc22d1/Snai2/Irgm1/Septin4",4
"GO:2000766","negative regulation of cytoplasmic translation","4/2182","11/25615",0.363636363636364,4.2688109324223,3.30890550269718,0.0106345787046883,0.0324389998095525,0.0324389998095525,"Eif2ak2/Cpeb3/Rbm24/Cpeb1",4
"GO:0001893","maternal placenta development","9/2182","44/25615",0.204545454545455,2.40120614948754,2.83861599913847,0.0107001871283047,0.0325926989626501,0.0325926989626501,"Ptgs2/Ptn/Tppp3/Lif/Mapk3/Tcf23/Stc1/Junb/Epor",9
"GO:0097178","ruffle assembly","9/2182","44/25615",0.204545454545455,2.40120614948754,2.83861599913847,0.0107001871283047,0.0325926989626501,0.0325926989626501,"Plekhm1/P2ry12/Aif1l/Kank1/Snx10/Icam1/Aif1/Cav1/Eps8l2",9
"GO:1904385","cellular response to angiotensin","9/2182","44/25615",0.204545454545455,2.40120614948754,2.83861599913847,0.0107001871283047,0.0325926989626501,0.0325926989626501,"Prkd1/Nr3c2/Agt/Fam114a1/Slc26a6/Camk2a/Ptpn1/Cav1/Mrgprh",9
"GO:0051781","positive regulation of cell division","15/2182","92/25615",0.16304347826087,1.91400490176543,2.67996244217303,0.0107443394017828,0.0326974118689468,0.0326974118689468,"Ptn/Ereg/Il1b/Thbs4/Vegfd/Cdc25b/Tgfb3/Fgf9/Il1a/Vegfc/Fgf2/Lbh/Pdgfa/Pgf/Btc",15
"GO:0016236","macroautophagy","44/2182","362/25615",0.121546961325967,1.42686774260524,2.49599242383597,0.0107447441555645,0.0326974118689468,0.0326974118689468,"Pex10/Nod1/Gpsm1/Atp13a2/Gm4841/Hif1a/Chek2/Nod2/Sting1/Trp53inp1/Plekhm1/Fez1/Lix1/Rnf31/Irgm2/Pptc7/Mapk3/Ifi47/Prkaa2/Gm12250/Tspo/Trim21/Hmox1/Synpo2/Lgals8/Atg16l2/Tgtp2/F830016B08Rik/Gm5431/Rnf5/Tgtp1/Ripk2/Tlr2/Qsox1/Tbk1/Dram1/Igtp/Iigp1/Gm12185/Fbxw7/Irgm1/Tigar/Rnf213/Syk",44
"GO:0006700","C21-steroid hormone biosynthetic process","6/2182","23/25615",0.260869565217391,3.06240784282469,3.01952399725756,0.0107950597164828,0.0327419563827599,0.0327419563827599,"Cyp27a1/Bmp6/Star/Ppargc1a/Hsd3b3/Tspo",6
"GO:0007620","copulation","6/2182","23/25615",0.260869565217391,3.06240784282469,3.01952399725756,0.0107950597164828,0.0327419563827599,0.0327419563827599,"Ednrb/P2ry1/Serpine2/Avpr1a/P2ry2/Ada",6
"GO:0030728","ovulation","6/2182","23/25615",0.260869565217391,3.06240784282469,3.01952399725756,0.0107950597164828,0.0327419563827599,0.0327419563827599,"Adamts1/Mmp2/Ereg/Hpgd/Agt/Inhbb",6
"GO:0036303","lymph vessel morphogenesis","6/2182","23/25615",0.260869565217391,3.06240784282469,3.01952399725756,0.0107950597164828,0.0327419563827599,0.0327419563827599,"Ngp/Lgals8/Epha2/Vegfc/Clec14a/Vash1",6
"GO:0042730","fibrinolysis","6/2182","23/25615",0.260869565217391,3.06240784282469,3.01952399725756,0.0107950597164828,0.0327419563827599,0.0327419563827599,"Plau/Fgg/Plaur/Thbs1/Serpine1/Vtn",6
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","6/2182","23/25615",0.260869565217391,3.06240784282469,3.01952399725756,0.0107950597164828,0.0327419563827599,0.0327419563827599,"Rnf207/Nos1ap/Kcne4/Scn4b/Gja5/Kcnh2",6
"GO:0150104","transport across blood-brain barrier","6/2182","23/25615",0.260869565217391,3.06240784282469,3.01952399725756,0.0107950597164828,0.0327419563827599,0.0327419563827599,"Slc5a6/Apoe/Flvcr2/Abcb1a/Slc2a1/Slc16a2",6
"GO:0008202","steroid metabolic process","47/2182","392/25615",0.119897959183673,1.40750972708057,2.4810457499576,0.0109358995427979,0.0331534774246973,0.0331534774246973,"Cyb5r2/Cyp39a1/Cnpy4/Ednrb/Saa1/Sqle/Cyp27a1/Cyp3a13/Bmp6/Apoe/Igf1/Dhcr7/Soat2/Cyp1a1/Gpr146/Star/Snai2/Ppargc1a/Cyp2u1/Akr1c14/Cyp1b1/Hsd3b3/Tiparp/Prkaa2/Agt/Tspo/Akr1c19/Nr1d1/Por/Pbx1/Ch25h/Ebpl/H6pd/Mvk/Aqp8/Fgf23/Il1a/Adora2b/Rdh5/Tnf/Comt/Osbpl6/Cyp7b1/Thrb/Tsku/Errfi1/Ccdc3",47
"GO:0016358","dendrite development","42/2182","343/25615",0.122448979591837,1.43745674255037,2.48894040350869,0.0110636823800773,0.0335250450988758,0.0335250450988758,"Fcgr2b/Fas/Dbn1/Nrp1/Sema3a/Mef2c/Syne1/Lst1/Palm/Apoe/Ptprf/Sdc2/Ptn/Cpeb3/Dnm3/Prickle1/Foxo6/Eef2k/Afdn/Btbd3/Rtn4ip1/Tbc1d24/Ntrk2/Lrp8/Tet1/Disc1/Ephb3/Epha4/Akap5/Farp1/Ptprs/Camk1d/Lrp4/Camk2a/Rab17/Picalm/Ache/Arc/Ephb1/Baiap2/Wnt5a/Matn2",42
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","14/2182","84/25615",0.166666666666667,1.95653834402689,2.67953999431655,0.0111509676852553,0.0337576891659191,0.0337576891659191,"Cd274/Dgkz/Thy1/Cblb/Cd81/Cd80/Pawr/Cd72/Lag3/Ctla4/Fcer1g/Ptpn2/Ada/Ccr7",14
"GO:0097194","execution phase of apoptosis","14/2182","84/25615",0.166666666666667,1.95653834402689,2.67953999431655,0.0111509676852553,0.0337576891659191,0.0337576891659191,"Tnfrsf1a/Plscr2/Nmnat1/Il6/Ripk1/Col6a1/Cideb/Igfbp3/Cck/Zc3h12a/Gper1/Bcl2l1/Plscr1/Nfkbiz",14
"GO:0001656","metanephros development","16/2182","101/25615",0.158415841584158,1.85968001016417,2.64155932775555,0.011275961922137,0.0339861280631799,0.0339861280631799,"Myc/Bmp4/Lamb2/Ret/Six1/Lif/Mtss1/Itga8/Aqp1/Tcf21/Id2/Gpc3/Pdgfa/Fat4/Cd34/Stat1",16
"GO:0002090","regulation of receptor internalization","16/2182","101/25615",0.158415841584158,1.85968001016417,2.64155932775555,0.011275961922137,0.0339861280631799,0.0339861280631799,"Syne1/Apln/Itgb3/Cd63/Cblb/Hap1/Akap5/Hamp/Efnb2/Aplnr/Syt17/Arc/Sele/Rspo1/Ntf3/Syk",16
"GO:0050810","regulation of steroid biosynthetic process","16/2182","101/25615",0.158415841584158,1.85968001016417,2.64155932775555,0.011275961922137,0.0339861280631799,0.0339861280631799,"Bmp6/Apoe/Igf1/Dhcr7/Gpr146/Star/Snai2/Ppargc1a/Tspo/Nr1d1/Por/H6pd/Aqp8/Il1a/Adora2b/Tnf",16
"GO:0032369","negative regulation of lipid transport","8/2182","37/25615",0.216216216216216,2.53821190576461,2.85716859883249,0.0112793314182285,0.0339861280631799,0.0339861280631799,"Apoe/Itgb3/Mapk3/Tspo/Igfbp3/Thbs1/Nfkbia/Irs2",8
"GO:0032373","positive regulation of sterol transport","8/2182","37/25615",0.216216216216216,2.53821190576461,2.85716859883249,0.0112793314182285,0.0339861280631799,0.0339861280631799,"Eepd1/Abca8b/Apoe/Abca8a/Trem2/Pltp/Lipg/Cav1",8
"GO:0032376","positive regulation of cholesterol transport","8/2182","37/25615",0.216216216216216,2.53821190576461,2.85716859883249,0.0112793314182285,0.0339861280631799,0.0339861280631799,"Eepd1/Abca8b/Apoe/Abca8a/Trem2/Pltp/Lipg/Cav1",8
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","8/2182","37/25615",0.216216216216216,2.53821190576461,2.85716859883249,0.0112793314182285,0.0339861280631799,0.0339861280631799,"Hic1/Spred1/Sox4/Cd44/Snai2/Kmt5a/Dyrk3/Ankrd1",8
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","8/2182","37/25615",0.216216216216216,2.53821190576461,2.85716859883249,0.0112793314182285,0.0339861280631799,0.0339861280631799,"Cxcl9/Thy1/Snca/Clec4b1/Akap6/Cxcl10/Aplnr/Gper1",8
"GO:0060416","response to growth hormone","8/2182","37/25615",0.216216216216216,2.53821190576461,2.85716859883249,0.0112793314182285,0.0339861280631799,0.0339861280631799,"Igf1/Jak2/Stat3/Star/Socs2/Gdf15/Irf1/Igfbp5",8
"GO:1901185","negative regulation of ERBB signaling pathway","8/2182","37/25615",0.216216216216216,2.53821190576461,2.85716859883249,0.0112793314182285,0.0339861280631799,0.0339861280631799,"Gprc5a/Ptprf/Cblb/Spry4/Egfr/Ptpn2/Mvp/Errfi1",8
"GO:0009116","nucleoside metabolic process","10/2182","52/25615",0.192307692307692,2.25754424310795,2.76994512034142,0.0113577445727666,0.0341743096653175,0.0341743096653175,"Xdh/Gda/Pgm2/Pnp/Gamt/Ahcy/Ada/Nt5c1a/Upp1/Ak1",10
"GO:0048536","spleen development","10/2182","52/25615",0.192307692307692,2.25754424310795,2.76994512034142,0.0113577445727666,0.0341743096653175,0.0341743096653175,"Fas/Traf3ip2/Ripk3/Pbx1/Tcf21/Jarid2/Nfkb2/Bcl3/Slc40a1/Nfkbiz",10
"GO:0090279","regulation of calcium ion import","10/2182","52/25615",0.192307692307692,2.25754424310795,2.76994512034142,0.0113577445727666,0.0341743096653175,0.0341743096653175,"Cxcr4/Pln/Ccl2/Stc1/Crhr2/Akap5/Cxcl12/Pawr/Serpine1/Cav1",10
"GO:0008643","carbohydrate transport","22/2182","154/25615",0.142857142857143,1.67703286630876,2.57148806683291,0.0113875569071156,0.0342355943700367,0.0342355943700367,"Erfe/Stxbp4/Aoc3/Myc/Upk3b/Pea15a/Rab4b/Igf1/Il1b/Rsc1a1/Slc26a6/Aqp7/Aqp1/Slc2a1/Slc2a4/Tnf/Gpc3/Slc2a12/Slc45a3/Irs2/C1qtnf2/Ak1",22
"GO:0060491","regulation of cell projection assembly","30/2182","228/25615",0.131578947368421,1.54463553475807,2.52069230110636,0.0113887710412155,0.0342355943700367,0.0342355943700367,"Podxl/Gpm6a/Dbn1/Nrp1/Syne1/Plekhm1/Palm/P2ry12/Ccl21a/Rap1gap/Cdc42ep4/Ccl19/Hap1/Dnm3/Stk26/Anp32a/Kank1/Tgfb3/Aqp1/Epha2/Syne2/Ppp1r16b/Intu/Rab17/Icam1/Cav1/Crocc/Ccr7/Eps8l2/Dynll1",30
"GO:0006066","alcohol metabolic process","47/2182","393/25615",0.119592875318066,1.40392827739334,2.46242437452791,0.011425098480337,0.0343031403123745,0.0343031403123745,"Cyp39a1/Cnpy4/Chka/Sphk1/Ednrb/Saa1/Sqle/Cyp27a1/Idh1/Cyp3a13/Bmp6/Apoe/Dhcr7/Soat2/Itpkc/Ppip5k2/Cyp1a1/Snca/Gpr146/P2ry1/Star/Akr1c14/Pnpla2/Cyp1b1/Prkaa2/Agt/Akr1c19/Dhrs7/Impa2/Gch1/Ephx1/Ch25h/H6pd/Mvk/Aqp8/Rdh5/Adcyap1r1/Ces2e/Acer2/Gper1/Rbp1/Cyp7b1/Aldh1a2/Thrb/Tsku/Errfi1/Ccdc3",47
"GO:0001780","neutrophil homeostasis","7/2182","30/25615",0.233333333333333,2.73915368163764,2.90842592124541,0.0114326001570351,0.0343031403123745,0.0343031403123745,"Pde4b/Cd44/Ccr2/Itgam/Il6/Csf1r/Lilrb4a",7
"GO:0006699","bile acid biosynthetic process","7/2182","30/25615",0.233333333333333,2.73915368163764,2.90842592124541,0.0114326001570351,0.0343031403123745,0.0343031403123745,"Cyp39a1/Cyp27a1/Star/Nr1d1/Osbpl6/Cyp7b1/Errfi1",7
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","7/2182","30/25615",0.233333333333333,2.73915368163764,2.90842592124541,0.0114326001570351,0.0343031403123745,0.0343031403123745,"Plau/Hap1/Agt/Plaur/Gper1/Fbxw7/Antxr1",7
"GO:0031397","negative regulation of protein ubiquitination","13/2182","76/25615",0.171052631578947,2.00802619518549,2.68552252647861,0.011467379721869,0.0343518500020991,0.0343518500020991,"Ivns1abp/Isg15/Parp10/Klhl40/Bex1/Dtx3l/Tspo/Gclc/Tnfaip3/Sh3rf2/Cav1/Gbp4/N4bp1",13
"GO:0048512","circadian behavior","13/2182","76/25615",0.171052631578947,2.00802619518549,2.68552252647861,0.011467379721869,0.0343518500020991,0.0343518500020991,"Pln/Kcna2/Il6/Nr1d1/Csf2/Id2/Npas2/Ahcy/Adora2a/Ada/Per3/Nr1d2/Usp2",13
"GO:0098815","modulation of excitatory postsynaptic potential","13/2182","76/25615",0.171052631578947,2.00802619518549,2.68552252647861,0.011467379721869,0.0343518500020991,0.0343518500020991,"Dbn1/Syne1/Igsf11/Prkar1b/Afdn/Tbc1d24/Ntrk2/Cacnb3/Grip2/Tmem108/Baiap2/Tmem25/Sv2a",13
"GO:0042770","signal transduction in response to DNA damage","27/2182","200/25615",0.135,1.58479605866178,2.53353266018297,0.0114702238876872,0.0343518500020991,0.0343518500020991,"Parp9/D7Ertd443e/Hic1/Fem1b/Chek2/Dgkz/Cdkn1a/Spred1/Sox4/Cd44/Prpf19/Snai2/Kmt5a/Dyrk3/Mapk3/Dtx3l/Ier3/Bid/Muc1/Creb3l1/Ankrd1/Trex1/Batf/Rbm38/Acer2/Pml/Bcl3",27
"GO:0016264","gap junction assembly","5/2182","17/25615",0.294117647058824,3.45271472475333,3.08688614240055,0.0115759524532846,0.0344916134322357,0.0344916134322357,"Il1b/Agt/Aplnr/Cav1/Gja5",5
"GO:0034350","regulation of glial cell apoptotic process","5/2182","17/25615",0.294117647058824,3.45271472475333,3.08688614240055,0.0115759524532846,0.0344916134322357,0.0344916134322357,"Igf1/Trem2/Ccl2/Akap12/Cers6",5
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","5/2182","17/25615",0.294117647058824,3.45271472475333,3.08688614240055,0.0115759524532846,0.0344916134322357,0.0344916134322357,"Apln/Creb3l1/Spry4/Thbs1/Wnt5a",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","5/2182","17/25615",0.294117647058824,3.45271472475333,3.08688614240055,0.0115759524532846,0.0344916134322357,0.0344916134322357,"Dgkz/Cdkn1a/Plk3/Muc1/Trex1",5
"GO:0046886","positive regulation of hormone biosynthetic process","5/2182","17/25615",0.294117647058824,3.45271472475333,3.08688614240055,0.0115759524532846,0.0344916134322357,0.0344916134322357,"Hif1a/Bmp6/Igf1/Ppargc1a/Por",5
"GO:0060044","negative regulation of cardiac muscle cell proliferation","5/2182","17/25615",0.294117647058824,3.45271472475333,3.08688614240055,0.0115759524532846,0.0344916134322357,0.0344916134322357,"Sav1/Tgfbr2/Jarid2/Nog/Kcnk2",5
"GO:0070920","regulation of regulatory ncRNA processing","5/2182","17/25615",0.294117647058824,3.45271472475333,3.08688614240055,0.0115759524532846,0.0344916134322357,0.0344916134322357,"Bmp4/Stat3/Il6/Ripk1/Prkra",5
"GO:0071294","cellular response to zinc ion","5/2182","17/25615",0.294117647058824,3.45271472475333,3.08688614240055,0.0115759524532846,0.0344916134322357,0.0344916134322357,"Mt3/Mt2/Tspo/Mt1/Kcnk3",5
"GO:0090153","regulation of sphingolipid biosynthetic process","5/2182","17/25615",0.294117647058824,3.45271472475333,3.08688614240055,0.0115759524532846,0.0344916134322357,0.0344916134322357,"Sphk1/Ormdl1/Sgms1/Paqr4/Ccn1",5
"GO:0150078","positive regulation of neuroinflammatory response","5/2182","17/25615",0.294117647058824,3.45271472475333,3.08688614240055,0.0115759524532846,0.0344916134322357,0.0344916134322357,"Trem2/Mapk3/Csf1r/Mmp8/Ccl5",5
"GO:2001171","positive regulation of ATP biosynthetic process","5/2182","17/25615",0.294117647058824,3.45271472475333,3.08688614240055,0.0115759524532846,0.0344916134322357,0.0344916134322357,"Myc/Trem2/Stat3/Ppara/Bcl2l1",5
"GO:0042157","lipoprotein metabolic process","17/2182","110/25615",0.154545454545455,1.81424464627948,2.61150414704832,0.0116738157590586,0.0347509696182543,0.0347509696182543,"Glul/Apol6/Apod/Apoe/Itgb3/Apol9a/Apold1/Irgm2/Ppara/Apol9b/Lipg/Apol10b/Col6a1/Olr1/Ugcg/Igtp/Irgm1",17
"GO:0045921","positive regulation of exocytosis","17/2182","110/25615",0.154545454545455,1.81424464627948,2.61150414704832,0.0116738157590586,0.0347509696182543,0.0347509696182543,"Atp13a2/Doc2b/Sdc1/Sdc4/Rab3a/Fgr/Snca/Itgam/Syt7/Cacna1g/Cacna1d/Fgg/Adora2b/Fcer1g/Clasp1/Bcl2l1/Syk",17
"GO:0043299","leukocyte degranulation","15/2182","93/25615",0.161290322580645,1.89342420389699,2.63386775444847,0.0118300758463505,0.0351672407389892,0.0351672407389892,"Milr1/Ccr2/Fgr/Itgam/Myo1f/Foxf1/Hmox1/Stx11/Adora2b/Fcer1g/Ccl3/Lgals9/Bcr/Fcgr4/Syk",15
"GO:0061053","somite development","15/2182","93/25615",0.161290322580645,1.89342420389699,2.63386775444847,0.0118300758463505,0.0351672407389892,0.0351672407389892,"Tbx6/Lfng/Tcap/Sfrp2/Meox2/Six1/Ifitm1/Foxf1/Sema3c/Plxna2/Ppp2r3a/Nog/Tcf15/Wnt5a/Sfrp1",15
"GO:1901264","carbohydrate derivative transport","15/2182","93/25615",0.161290322580645,1.89342420389699,2.63386775444847,0.0118300758463505,0.0351672407389892,0.0351672407389892,"Slc29a1/Slc28a2/Pltp/Calhm5/Slc15a3/Cd47/Slc29a2/Slc25a25/Rsc1a1/Ank/Slc37a2/Calhm6/Lrrc8a/Lbp/Slc25a42",15
"GO:0019218","regulation of steroid metabolic process","19/2182","128/25615",0.1484375,1.74254196264895,2.56991498307566,0.0121396946667996,0.0360542757926586,0.0360542757926586,"Bmp6/Apoe/Igf1/Dhcr7/Gpr146/Star/Snai2/Ppargc1a/Agt/Tspo/Nr1d1/Por/Ch25h/H6pd/Aqp8/Il1a/Adora2b/Tnf/Thrb",19
"GO:0050795","regulation of behavior","19/2182","128/25615",0.1484375,1.74254196264895,2.56991498307566,0.0121396946667996,0.0360542757926586,0.0360542757926586,"Dbn1/Mef2c/Kcna2/Apoe/Stat3/Il6/Stra6/Nts/Nr1d1/Crhr2/Csf2/Npas2/Cck/Adora2a/Ada/Per3/Rspo1/Ttc21b/Penk",19
"GO:0035966","response to topologically incorrect protein","22/2182","155/25615",0.141935483870968,1.66621329942935,2.53864560173499,0.0122350179822564,0.0363038131722935,0.0363038131722935,"Casp12/Atf4/Ermp1/Herpud1/Shisa5/Chac1/Stat3/Xbp1/Ppp1r15a/Thbs4/Eif2ak2/Hspb1/Serp1/Creb3l1/Atf3/Ptpn2/Thbs1/Igtp/Clu/Ptpn1/Cav1/Daxx",22
"GO:0042471","ear morphogenesis","22/2182","155/25615",0.141935483870968,1.66621329942935,2.53864560173499,0.0122350179822564,0.0363038131722935,0.0363038131722935,"Myc/Tcap/Six1/Tshz1/Clic5/Chd7/Mapk3/Whrn/Bloc1s5/Itga8/Fzd2/Gas1/Prkra/Fgf9/Msx1/Sparc/Cdh23/Bcr/Nog/Tbx2/Wnt5a/Ankrd24",22
