"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035296","regulation of tube diameter","24/922","204/25615",0.117647058823529,3.26847007783591,6.2857122472356,3.78747449097334e-07,8.33244388014135e-06,8.33244388014135e-06,"Fbn1/Rbfox2/Tgfbr3/Itga1/Nos3/Ptk2/Sod3/Dock4/Mgll/Kdr/Pecam1/Bmpr2/Egfr/Mmp2/Kcna5/Atp1a2/Npr1/Ace/Ece1/F2r/Pdgfb/Ptprm/Gja1/Cav1",24
"GO:0097746","blood vessel diameter maintenance","24/922","204/25615",0.117647058823529,3.26847007783591,6.2857122472356,3.78747449097334e-07,8.33244388014135e-06,8.33244388014135e-06,"Fbn1/Rbfox2/Tgfbr3/Itga1/Nos3/Ptk2/Sod3/Dock4/Mgll/Kdr/Pecam1/Bmpr2/Egfr/Mmp2/Kcna5/Atp1a2/Npr1/Ace/Ece1/F2r/Pdgfb/Ptprm/Gja1/Cav1",24
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus","7/922","15/25615",0.466666666666667,12.9649313087491,8.95680442696693,3.82363542272543e-07,8.35477345428169e-06,8.35477345428169e-06,"Nr2f2/Dab2ip/Emilin1/Sema6a/Atp2b4/Dcn/Pik3cb",7
"GO:2001046","positive regulation of integrin-mediated signaling pathway","7/922","15/25615",0.466666666666667,12.9649313087491,8.95680442696693,3.82363542272543e-07,8.35477345428169e-06,8.35477345428169e-06,"Emp2/Lama2/Nid1/Lamb2/Lamb1/Lims2/Lamc1",7
"GO:0010959","regulation of metal ion transport","38/922","430/25615",0.0883720930232558,2.45515310497906,5.88016043311742,3.92212227355769e-07,8.54091982553716e-06,8.54091982553716e-06,"Itpr1/Rapgef3/Agrn/Aplnr/Tspan13/Nedd4/Gimap5/Slc30a1/Pkd2/Cxcl12/Nos3/Sgk1/Plcg1/Plcb4/Akt3/Dlg1/Ank2/Ubr3/Dysf/Ctnnb1/Serpine2/Dmd/Mllt6/Hes1/Kcna5/Atp1a2/Prkce/Fyn/Tspan18/Ace/F2r/Pdgfb/Fhl1/Prnp/Fxyd1/Gja1/Fxyd6/Cav1",38
"GO:0070831","basement membrane assembly","6/922","10/25615",0.6,16.6691973969631,9.57638497458969,3.96982784136631e-07,8.6155993422085e-06,8.6155993422085e-06,"Pxdn/Megf9/Ramp2/Lamb2/Col8a1/Lamb1",6
"GO:0035150","regulation of tube size","24/922","205/25615",0.117073170731707,3.25252632135866,6.25693592349692,4.14608601641568e-07,8.96783049476577e-06,8.96783049476577e-06,"Fbn1/Rbfox2/Tgfbr3/Itga1/Nos3/Ptk2/Sod3/Dock4/Mgll/Kdr/Pecam1/Bmpr2/Egfr/Mmp2/Kcna5/Atp1a2/Npr1/Ace/Ece1/F2r/Pdgfb/Ptprm/Gja1/Cav1",24
"GO:0007517","muscle organ development","35/922","381/25615",0.0918635170603675,2.55215183243092,5.89821874924492,4.53723232130445e-07,9.78093303089254e-06,9.78093303089254e-06,"Nr2f2/Eng/Ccm2l/Smo/Notch1/Zfp609/Hdac7/Tgfbr3/Flnb/Bmpr1a/Dll4/Tbx20/Smad7/Ybx3/Cav2/Id3/Tcf21/Ctnnb1/Dmd/Heg1/Col3a1/Col6a1/Dag1/Nfix/S1pr1/Adarb1/Eln/Zfpm1/Fhl1/Meox2/Nf1/Tcf15/Unc45b/Gja1/Cav1",35
"GO:0045927","positive regulation of growth","31/922","315/25615",0.0984126984126984,2.73410116034845,5.98393241883139,4.67099948752354e-07,1.00356189658365e-05,1.00356189658365e-05,"Ghr/Smo/Notch1/Agrn/Macf1/Tgfbr3/Bmpr1a/Cxcl12/Afdn/Sgk1/Map1b/Ptk2/Prr5/Tbx20/Dlg1/Smad7/Sema7a/Bmpr2/Ybx3/Ppm1f/Mmp14/Egfr/Plcb1/Hbegf/Tead1/Igf1r/Trip10/Jup/Sfrp1/Csf1/Gata6",31
"GO:0014009","glial cell proliferation","14/922","76/25615",0.184210526315789,5.11773604292727,6.94673274218621,4.78752048385124e-07,1.02516771960868e-05,1.02516771960868e-05,"Atxn1/Sox4/Notch1/Nfia/Ptk2/Ctnnb1/Shank3/Egfr/Hes1/Nfix/Nfib/Flt1/Dicer1/Csf1",14
"GO:0010464","regulation of mesenchymal cell proliferation","11/922","46/25615",0.239130434782609,6.6435207016882,7.40268725045035,5.2063151689987e-07,1.11114181547002e-05,1.11114181547002e-05,"Prrx1/Smo/Arhgap5/Syne1/Bmpr1a/Ctnnbip1/Kdr/Ctnnb1/Gas1/Zeb1/Nfib",11
"GO:0045664","regulation of neuron differentiation","26/922","238/25615",0.109243697478992,3.03500792941906,6.09469082540399,5.39507317094339e-07,1.14761424007087e-05,1.14761424007087e-05,"Lrrk2/Socs2/Nbl1/Notch1/Tcf12/Jag1/Gata2/Casz1/Pbx1/Cxcl12/Map1b/Bmp6/Numb/Dmd/Zeb1/Hes1/Mosmo/Nrep/Mapk8/Sfrp1/Dicer1/Mapk8ip3/Nf1/Tcf4/Spag9/Cav1",26
"GO:1903522","regulation of blood circulation","29/922","288/25615",0.100694444444444,2.7974926187033,5.92773416796271,6.78685764964357e-07,1.43890341720496e-05,1.43890341720496e-05,"Gjc1/Epas1/Smtn/Agrn/Prkca/Akap9/Rbfox2/Nos3/Thra/Dock4/Mgll/Dlg1/Smad7/Ank2/Bmpr2/Dmd/Egfr/Hbegf/Mmp2/Kcna5/Atp2b4/Atp1a2/Ace/Jup/F2r/Pdgfb/Fxyd1/Gja1/Cav1",29
"GO:0060993","kidney morphogenesis","17/922","114/25615",0.149122807017544,4.14292917760779,6.49868744066083,6.9226814121966e-07,1.46287188789312e-05,1.46287188789312e-05,"Lrrk2/Sox4/Ptch1/Smo/Pkd1/Pkd2/Pbx1/Wwtr1/Tshz3/Ctnnbip1/Dlg1/Lzts2/Tcf21/Ctnnb1/Maged1/Hes1/Fat4",17
"GO:0003180","aortic valve morphogenesis","9/922","30/25615",0.3,8.33459869848156,7.76714671475774,7.059196538227e-07,1.48682880529738e-05,1.48682880529738e-05,"Notch1/Tie1/Efna1/Nos3/Dll4/Emilin1/Tbx20/Eln/Adamts5",9
"GO:0045669","positive regulation of osteoblast differentiation","14/922","79/25615",0.177215189873418,4.92339163623383,6.74863605206614,7.84178163070106e-07,1.64626160770012e-05,1.64626160770012e-05,"Ddr2/Acvr2a/Jag1/Bmpr1a/Fermt2/Wwtr1/Ccn1/Bmp6/Ctnnbip1/Zhx3/Bmpr2/Ctnnb1/Smad5/Il6st",14
"GO:0001558","regulation of cell growth","38/922","443/25615",0.0857787810383747,2.38310572266591,5.67434339785367,8.19447596823856e-07,1.71470076937995e-05,1.71470076937995e-05,"Ryk/Dcun1d3/Sema6d/Macf1/Igfbp3/Dab2ip/Hspa1b/Hspa1a/Cxcl12/Afdn/Sgk1/Pi16/Map1b/Ptk2/Prr5/Mgll/Ttl/Igfbp7/Smad7/Sema7a/Bmpr2/Gas1/Serpine2/Mmp14/Sox17/Egfr/Hbegf/Tead1/Clstn1/Trip10/Jup/Fhl1/Sfrp1/Dcbld2/Jade1/Cttn/Spag9/Gja1",38
"GO:0032965","regulation of collagen biosynthetic process","12/922","58/25615",0.206896551724138,5.74799910240108,6.99498718832528,8.53707231756486e-07,1.7805893690921e-05,1.7805893690921e-05,"Ddr2/Errfi1/Eng/Rapgef3/Notch1/Rgcc/Ltbp1/Emilin1/Cygb/F2r/Pdgfb/Dicer1",12
"GO:0072080","nephron tubule development","17/922","116/25615",0.146551724137931,4.07149936420076,6.40671027639712,8.8988981887323e-07,1.85004925451185e-05,1.85004925451185e-05,"Aqp1/Ptch1/Smo/Notch1/Pkd1/Jag1/Pkd2/Pbx1/Wwtr1/Ctnnbip1/Dlg1/Lzts2/Tcf21/Ctnnb1/Maged1/Hes1/Fat4",17
"GO:0045859","regulation of protein kinase activity","33/922","360/25615",0.0916666666666667,2.54668293564714,5.71078871857766,1.00783848718462e-06,2.08850143279806e-05,2.08850143279806e-05,"Ddr2/Magi3/Errfi1/Ghr/C1qtnf9/Fabp4/Prkca/Card10/Vegfc/Arhgef5/Rapgef2/Trib2/Dnaja1/Dlg1/Maged1/Map4k2/Nedd9/Dag1/Tead1/Flt1/Lats1/Adarb1/Socs5/Spry1/Pdgfb/Sfrp1/Mapk8ip3/Hsph1/Fzd4/Csf1/Nf1/Gprc5b/Cav1",33
"GO:0010463","mesenchymal cell proliferation","12/922","59/25615",0.203389830508475,5.65057538880106,6.91040482546243,1.03681731504866e-06,2.1279598823874e-05,2.1279598823874e-05,"Prrx1/Smo/Arhgap5/Syne1/Bmpr1a/Ctnnbip1/Kdr/Ctnnb1/Gas1/Zeb1/Nfib/Fat4",12
"GO:0044331","cell-cell adhesion mediated by cadherin","12/922","59/25615",0.203389830508475,5.65057538880106,6.91040482546243,1.03681731504866e-06,2.1279598823874e-05,2.1279598823874e-05,"Tjp1/Notch1/Rgcc/Afdn/Cdh13/Bmp6/Smad7/Ppm1f/Ctnnb1/Fat4/Notch4/Cdh5",12
"GO:2001222","regulation of neuron migration","12/922","59/25615",0.203389830508475,5.65057538880106,6.91040482546243,1.03681731504866e-06,2.1279598823874e-05,2.1279598823874e-05,"Lrig2/Phactr1/Zfp609/Il1r1/Dab2ip/Rapgef2/Igsf10/Col3a1/Sema6a/Adgrg1/Mapk8/Mapk8ip3",12
"GO:0007254","JNK cascade","23/922","201/25615",0.114427860696517,3.17903432943741,5.99297992879237,1.07489210234682e-06,2.19227486776945e-05,2.19227486776945e-05,"Mturn/Mecom/Lrrk2/Dusp3/Rapgef1/Sh3rf1/Dab2ip/Epha4/Ccdc88c/Phlpp1/Ptk2/Map4k4/Dnaja1/Map4k2/Plcb1/Tnxb/Taok2/Igf1r/Mapk8/Cdc42ep5/Sfrp1/Mapk8ip3/Spag9",23
"GO:0007528","neuromuscular junction development","14/922","81/25615",0.172839506172839,4.80182641064781,6.62205221214346,1.07497911479978e-06,2.19227486776945e-05,2.19227486776945e-05,"Lrrk2/Utrn/Agrn/Nedd4/Col4a1/Ppfibp1/Lamb2/Sorbs1/Dag1/Lamb1/Dvl1/Mapk8/F2r/Lamc1",14
"GO:0001886","endothelial cell morphogenesis","7/922","17/25615",0.411764705882353,11.4396452724257,8.32002095875771,1.08474995952077e-06,2.19824408200676e-05,2.19824408200676e-05,"Amotl2/Magi1/Pecam1/Heg1/Notch4/Id1/Cdh5",7
"GO:0003174","mitral valve development","7/922","17/25615",0.411764705882353,11.4396452724257,8.32002095875771,1.08474995952077e-06,2.19824408200676e-05,2.19824408200676e-05,"Sox4/Notch1/Efna1/Bmpr1a/Bmpr2/Lix1l/Zfpm1",7
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","20/922","158/25615",0.126582278481013,3.5167083115956,6.13161743600586,1.09989413288415e-06,2.22192449988925e-05,2.22192449988925e-05,"Errfi1/Pdgfd/Prkca/Vegfc/Tspan9/Pecam1/Pdgfra/Nedd9/Egfr/Hbegf/Hes1/Plpp3/Prkce/Fyn/Socs5/Pdgfb/Yes1/Sfrp1/Hsph1/Cav1",20
"GO:0140058","neuron projection arborization","10/922","40/25615",0.25,6.9454989154013,7.27156203658967,1.10368431574561e-06,2.22259186343254e-05,2.22259186343254e-05,"Lrrk2/Dlg4/Phactr1/Macf1/Tuba1a/Afdn/Dvl1/Taok2/Bcl7a/Fzd4",10
"GO:0106027","neuron projection organization","18/922","131/25615",0.137404580152672,3.81737344968621,6.24688487215021,1.12783529457507e-06,2.26412935385944e-05,2.26412935385944e-05,"Lrrk2/Dnm3/Dlg4/Dip2a/Efna1/Epha4/Slc30a1/Afdn/Tanc1/Wasl/Abi3bp/Shank3/Nedd9/Dvl1/Fyn/Igf1r/Cttn/Prnp",18
"GO:0045165","cell fate commitment","30/922","312/25615",0.0961538461538462,2.67134573669281,5.73951006840291,1.15920357471628e-06,2.31985163986834e-05,2.31985163986834e-05,"Abcg2/Prrx1/Nr2f2/Epas1/Ptch1/Sox18/Smo/Notch1/Tgfb1i1/Ebf2/Gata2/Casz1/Bmpr1a/Nfia/Dll4/Tbx20/Kdr/Bmpr2/Jag2/Ctnnb1/Gas1/Tal1/Sox17/Hes1/Nfix/Nfib/Lats1/Sfrp1/Smad5/Gata6",30
"GO:0030282","bone mineralization","19/922","145/25615",0.131034482758621,3.64039943152068,6.16107356077086,1.1961286295908e-06,2.38631376288549e-05,2.38631376288549e-05,"Gpm6b/Ddr2/Col1a2/Acvr2a/Bmpr1a/Ccn1/Bmp6/Ltbp3/Aspn/Bmpr2/Rflnb/Clec3b/Mgp/Col6a1/Nfix/Mmp13/S1pr1/Arl15/Gja1",19
"GO:0003015","heart process","27/922","264/25615",0.102272727272727,2.84134046539144,5.81106519762301,1.20729778681877e-06,2.40113962307239e-05,2.40113962307239e-05,"Gjc1/Epas1/Smtn/Agrn/Prkca/Akap9/Rbfox2/Nos3/Wwtr1/Thra/Dlg1/Smad7/Ank2/Srsf1/Dmd/Hbegf/Kcna5/Atp2b4/Atp1a2/Fyn/Ace/Jup/Smad5/Fxyd1/Gja1/Gata6/Cav1",27
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","14/922","82/25615",0.170731707317073,4.74326755198138,6.56030616593752,1.25378509543527e-06,2.48589983119635e-05,2.48589983119635e-05,"Errfi1/Dusp3/Spred2/Rapgef1/Dab2ip/Epha4/Emilin1/Dlg1/Fbln1/Dmd/Sema6a/Ndrg2/Spry1/Cav1",14
"GO:0060326","cell chemotaxis","31/922","330/25615",0.0939393939393939,2.60982383487806,5.68749567082638,1.27051745665267e-06,2.51132435124207e-05,2.51132435124207e-05,"Nbl1/Dpep1/Eng/Notch1/Pdgfd/Prkca/Vegfc/Parva/Arhgef5/Cxcl12/Itga1/Ptk2/Dock4/Jam3/Kdr/Smoc2/Dysf/Rarres2/Hspb1/Pdgfra/Nedd9/Hbegf/Mmp2/Flt1/Lpar1/S1pr1/Pdgfb/Enpp2/Csf1/Ackr3/Prkd2",31
"GO:0032232","negative regulation of actin filament bundle assembly","10/922","41/25615",0.24390243902439,6.77609650283054,7.15227613511796,1.41281990069988e-06,2.77552141960123e-05,2.77552141960123e-05,"F11r/Tjp1/Phldb2/Arhgef18/Dlc1/Kank3/Shank3/S1pr1/Kank2/Cgnl1",10
"GO:0034110","regulation of homotypic cell-cell adhesion","10/922","41/25615",0.24390243902439,6.77609650283054,7.15227613511796,1.41281990069988e-06,2.77552141960123e-05,2.77552141960123e-05,"F11r/Ccm2l/Prkca/Cd9/C1qtnf1/Emilin1/Ctnnb1/Serpine2/Plpp3/Adgrg1",10
"GO:0034109","homotypic cell-cell adhesion","15/922","95/25615",0.157894736842105,4.38663089393766,6.39008401783885,1.47966866832049e-06,2.88917675540754e-05,2.88917675540754e-05,"F11r/Ccm2l/Stxbp1/Prkca/Cd9/Tspan9/C1qtnf1/Emilin1/Ctnnb1/Serpine2/Pdgfra/Plpp3/Tjp2/Adgrg1/Jup",15
"GO:0048644","muscle organ morphogenesis","15/922","95/25615",0.157894736842105,4.38663089393766,6.39008401783885,1.47966866832049e-06,2.88917675540754e-05,2.88917675540754e-05,"Eng/Ccm2l/Notch1/Tgfbr3/Bmpr1a/Dll4/Tbx20/Smad7/Ctnnb1/Heg1/Col3a1/S1pr1/Adarb1/Zfpm1/Tcf15",15
"GO:1990778","protein localization to cell periphery","36/922","419/25615",0.0859188544152745,2.38699724061524,5.53138698661491,1.5280152197092e-06,2.97453629436724e-05,2.97453629436724e-05,"F11r/Errfi1/Gpc6/Tmem88/Rilpl1/Ptch1/Dlg4/Emp2/Sec23a/Stxbp1/Macf1/Ramp2/Sptbn1/Dlg1/Ank2/Myadm/Numb/Mmp14/Sorbs1/Egfr/Rab34/Tspan15/Dag1/Ar/Ehd2/Atp2b4/Clstn1/Tspan18/Ttc7b/Lpar1/Cd36/Jup/Palm/Stx3/Prnp/Nbea",36
"GO:0048675","axon extension","18/922","134/25615",0.134328358208955,3.73190986499174,6.12671624276946,1.57685137634115e-06,3.060330284476e-05,3.060330284476e-05,"Ryk/Smo/Sema6d/Auts2/Vcl/Macf1/Cxcl12/Map1b/Mgll/Ttl/Lamb2/Sema7a/Bmpr2/Ndn/Dvl1/Nrp2/Jup/Cttn",18
"GO:0048251","elastic fiber assembly","6/922","12/25615",0.5,13.8909978308026,8.63075851011525,1.64155622935827e-06,3.17631241487877e-05,3.17631241487877e-05,"Fbn1/Ltbp4/Emilin1/Col3a1/Tnxb/Fbln5",6
"GO:2001044","regulation of integrin-mediated signaling pathway","8/922","25/25615",0.32,8.89023861171367,7.62679781336799,1.71358367030395e-06,3.30572417358335e-05,3.30572417358335e-05,"Emp2/Lama2/Nid1/Lamb2/Phactr4/Lamb1/Lims2/Lamc1",8
"GO:2000177","regulation of neural precursor cell proliferation","17/922","122/25615",0.139344262295082,3.87126169055154,6.14270209573833,1.82658486934785e-06,3.51316802415886e-05,3.51316802415886e-05,"Lrrk2/Ryk/Smo/Notch1/Rapgef1/Vegfc/Slc16a2/Gata2/Afdn/Dll4/Foxo1/Ctnnb1/Nes/Adgrg1/Mapk8/Lims2/Nf1",17
"GO:0045444","fat cell differentiation","28/922","286/25615",0.0979020979020979,2.71991565917813,5.65195089637945,1.83632245214531e-06,3.52135386047208e-05,3.52135386047208e-05,"Lama4/Mecom/Mex3c/Fabp4/Tmem64/Tgfb1i1/Adgrf5/Lrrc8c/Jag1/Ebf2/Gata2/Runx1t1/Medag/Fermt2/Itga6/Wwtr1/Trib2/Atf5/Foxo1/Dysf/Rarres2/Pdgfra/Plcb1/Hes1/Rora/Trio/Sfrp1/Scd1",28
"GO:0090279","regulation of calcium ion import","11/922","52/25615",0.211538461538462,5.87696062072418,6.80240124560065,1.93524267429048e-06,3.69999968441728e-05,3.69999968441728e-05,"Slc30a1/Pkd2/Cxcl12/Dysf/Ctnnb1/Hes1/Fyn/Ace/Pdgfb/Prnp/Cav1",11
"GO:0014812","muscle cell migration","18/922","136/25615",0.132352941176471,3.67702883756539,6.04851203653613,1.96029071225183e-06,3.73676781469014e-05,3.73676781469014e-05,"Ddr2/Smo/Rapgef3/Sema6d/Pdgfd/Igfbp3/Parva/Bmpr1a/Ptk2/Dock4/Grb10/Adamts1/Lpar1/Ace/Pdgfb/Plat/Il6st/Cav1",18
"GO:0043087","regulation of GTPase activity","19/922","150/25615",0.126666666666667,3.51905278380333,5.97899639981056,2.00829518104412e-06,3.81694918432765e-05,3.81694918432765e-05,"Ralgapa1/Lrrk2/Ripor1/Dock9/Rapgef3/Rapgef1/Ric1/Dab2ip/Arhgef5/Epha4/Arhgef7/Itga6/Rapgef2/Pecam1/Nedd9/Arhgap35/S1pr1/Spry1/Nf1",19
"GO:0022409","positive regulation of cell-cell adhesion","31/922","338/25615",0.0917159763313609,2.54805285653776,5.53603218000633,2.10419776801957e-06,3.98742373503177e-05,3.98742373503177e-05,"F11r/Tjp1/Sox4/Zfp609/Efnb1/Epha4/Gimap5/Itga6/Ephb4/Afdn/Ptk2/Itpkb/Bmi1/Emilin1/Magi1/Slc7a1/Nfat5/Smad7/Ctnnb1/Hes1/Cd55/Podxl/Efnb2/Plpp3/Socs5/Myo10/Hsph1/Ets1/Il6st/H2-Ob/Cav1",31
"GO:0043549","regulation of kinase activity","34/922","390/25615",0.0871794871794872,2.42202013460148,5.46814089946242,2.14988340039581e-06,4.06201498945374e-05,4.06201498945374e-05,"Ddr2/Magi3/Errfi1/Ghr/C1qtnf9/Emp2/Fabp4/Prkca/Card10/Vegfc/Arhgef5/Rapgef2/Trib2/Dnaja1/Dlg1/Maged1/Map4k2/Nedd9/Dag1/Tead1/Flt1/Lats1/Adarb1/Socs5/Spry1/Pdgfb/Sfrp1/Mapk8ip3/Hsph1/Fzd4/Csf1/Nf1/Gprc5b/Cav1",34
"GO:0030048","actin filament-based movement","18/922","137/25615",0.131386861313869,3.65018921101382,6.0099621029516,2.1820211913265e-06,4.1013657197311e-05,4.1013657197311e-05,"Limch1/Myo1b/Emp2/Akap9/Parva/Ccdc88c/Myo6/Dlg1/Wasl/Ank2/Syne2/Kcna5/Atp1a2/Myh10/Jup/Frmd6/Fxyd1/Cav1",18
"GO:0055123","digestive system development","20/922","165/25615",0.121212121212121,3.36751462564912,5.89532815229245,2.18347925925909e-06,4.1013657197311e-05,4.1013657197311e-05,"Smo/Notch1/Pkd1/Nckap1/Tcf21/Ctnnb1/Rarres2/Hip1r/Cdkn1c/Pdgfra/Col3a1/Sox17/Egfr/Hes1/Igf1r/Fat4/Sfrp1/Dicer1/Il6st/Gata6",20
"GO:0060415","muscle tissue morphogenesis","14/922","86/25615",0.162790697674419,4.52265045654038,6.32294072181859,2.26494109626721e-06,4.24197714356285e-05,4.24197714356285e-05,"Eng/Ccm2l/Notch1/Tgfbr3/Bmpr1a/Dll4/Tbx20/Smad7/Ctnnb1/Heg1/Col3a1/S1pr1/Adarb1/Zfpm1",14
"GO:0051497","negative regulation of stress fiber assembly","9/922","34/25615",0.264705882352941,7.35405767513079,7.16389294299815,2.27358150515595e-06,4.2457812759075e-05,4.2457812759075e-05,"F11r/Tjp1/Phldb2/Arhgef18/Dlc1/Kank3/S1pr1/Kank2/Cgnl1",9
"GO:0070167","regulation of biomineral tissue development","16/922","111/25615",0.144144144144144,4.00461198725841,6.13003522392465,2.31902256943028e-06,4.31808724232467e-05,4.31808724232467e-05,"Gpm6b/Ddr2/Notch1/Acvr2a/Bmpr1a/Nos3/Ccn1/Bmp6/Ltbp3/Aspn/Bmpr2/Rflnb/Mgp/S1pr1/Dicer1/Gja1",16
"GO:0072243","metanephric nephron epithelium development","8/922","26/25615",0.307692307692308,8.54830635741699,7.44092230750711,2.39716971601194e-06,4.45069891782101e-05,4.45069891782101e-05,"Aqp1/Pkd1/Pkd2/Wwtr1/Lamb2/Hes1/Fat4/Pdgfb",8
"GO:0051338","regulation of transferase activity","36/922","428/25615",0.0841121495327103,2.33680337340605,5.3891271597627,2.49466804000219e-06,4.61837103428647e-05,4.61837103428647e-05,"Ddr2/Magi3/Errfi1/Epm2aip1/Ghr/C1qtnf9/Emp2/Fabp4/Prkca/Card10/Vegfc/Arhgef5/Rapgef2/Bmi1/Trib2/Dnaja1/Dlg1/Maged1/Map4k2/Nedd9/Dag1/Tead1/Flt1/Lats1/Adarb1/Socs5/Spry1/Pdgfb/Sfrp1/Mapk8ip3/Hsph1/Fzd4/Csf1/Nf1/Gprc5b/Cav1",36
"GO:0060390","regulation of SMAD protein signal transduction","13/922","75/25615",0.173333333333333,4.81554591467824,6.39431613797105,2.50924358413783e-06,4.63200597255788e-05,4.63200597255788e-05,"Pmepa1/Eng/Twsg1/Acvr2a/Tgfbr3/Bmpr1a/Glce/Emilin1/Tbx20/Bmp6/Sptbn1/Smad7/Bmpr2",13
"GO:0008154","actin polymerization or depolymerization","22/922","196/25615",0.112244897959184,3.11838726813936,5.7526956448016,2.52623339191398e-06,4.65000667898435e-05,4.65000667898435e-05,"Cdc42ep2/Mical2/Cdc42ep3/Esam/Nckap1/Sptbn1/Dlg1/Mical3/Wasl/Pecam1/Myadm/Kank3/Hip1r/Arhgap35/Prkce/Lats1/Cdc42ep1/Eln/Cdc42ep5/Sptan1/Cttn/Kank2",22
"GO:0048144","fibroblast proliferation","17/922","125/25615",0.136,3.77835140997831,6.01692362359415,2.57015346978371e-06,4.7173331113973e-05,4.7173331113973e-05,"Ddr2/Aqp1/Pdgfd/Dab2ip/Dach1/Bmi1/Lzts2/Fbln1/Pdgfra/Col3a1/Egfr/Fam114a1/Pdgfb/Meox2/Sfrp1/Dicer1/Nf1",17
"GO:0140115","export across plasma membrane","14/922","87/25615",0.160919540229885,4.47066596853417,6.26586859759996,2.61086096677829e-06,4.77839625372757e-05,4.77839625372757e-05,"Abcg2/Agrn/Slc30a4/Nedd4/Slc30a1/Abcc4/Dlg1/Kcna5/Atp1a2/Fxyd1/Gja1/Fxyd6/Abcb1a/Cav1",14
"GO:1901550","regulation of endothelial cell development","7/922","19/25615",0.368421052631579,10.2354720858545,7.78156742147105,2.63837713106314e-06,4.8013979291642e-05,4.8013979291642e-05,"F11r/Vcl/Akap11/Plcb1/Dicer1/Cdh5/Cldn5",7
"GO:1903140","regulation of establishment of endothelial barrier","7/922","19/25615",0.368421052631579,10.2354720858545,7.78156742147105,2.63837713106314e-06,4.8013979291642e-05,4.8013979291642e-05,"F11r/Vcl/Akap11/Plcb1/Dicer1/Cdh5/Cldn5",7
"GO:0090596","sensory organ morphogenesis","31/922","343/25615",0.0903790087463557,2.51090922889143,5.44355809827832,2.85636530748331e-06,5.18341546194147e-05,5.18341546194147e-05,"Fbn1/Prrx1/Aqp1/Nectin1/Sox4/Notch1/Col5a2/Col5a1/Jag1/Gata2/Aldh1a1/Clic5/Casz1/Myo6/Adamts9/Sparc/Tshz1/Kdr/Col8a1/Phactr4/Ctnnb1/Gas1/Zeb1/Tspan12/Flt1/Dvl1/Ppp2r3a/Pdgfb/Ptprm/Nf1/Mfap5",31
"GO:0030857","negative regulation of epithelial cell differentiation","11/922","54/25615",0.203703703703704,5.65929541254921,6.62285796952531,2.87181838587748e-06,5.1839503921195e-05,5.1839503921195e-05,"Smo/Notch1/Spred2/Jag1/Ctnnb1/Zeb1/Hes1/Spry1/Notch4/Id1/Cav1",11
"GO:0007173","epidermal growth factor receptor signaling pathway","17/922","126/25615",0.134920634920635,3.7483644940261,5.9758603254393,2.87279940783708e-06,5.1839503921195e-05,5.1839503921195e-05,"Abcg2/Rhbdf1/Errfi1/Dusp3/Dab2ip/Itga1/Plcg1/Ptk2/Cdh13/Ctnnb1/Hip1r/Egfr/Hbegf/Socs5/Spry1/Antxr1/Abcb1a",17
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway","6/922","13/25615",0.461538461538462,12.8224595361255,8.23872109030316,2.95549372593754e-06,5.31823296790553e-05,5.31823296790553e-05,"Nr2f2/Dab2ip/Emilin1/Sema6a/Dcn/Pik3cb",6
"GO:0003281","ventricular septum development","14/922","88/25615",0.159090909090909,4.41986294616446,6.20965373407029,3.00308508922703e-06,5.388776148937e-05,5.388776148937e-05,"Sox4/Notch1/Aplnr/Tgfbr3/Ltbp1/Bmpr1a/Nos3/Ccn1/Smad7/Bmpr2/Heg1/Hes1/Zfpm1/Cplane1",14
"GO:0070507","regulation of microtubule cytoskeleton organization","20/922","169/25615",0.118343195266272,3.28781013746807,5.76594912129103,3.1717913803914e-06,5.67565120546918e-05,5.67565120546918e-05,"Nav3/Agrn/Pkd1/Akap9/Camsap1/Hspa1b/Ccdc88c/Hspa1a/Hdgfl3/Arhgef7/Sgk1/Map1b/Ttbk2/Dst/Mapk8/Togaram1/Hsph1/Cdh5/Camsap2/Cav1",20
"GO:0006979","response to oxidative stress","37/922","451/25615",0.082039911308204,2.279232460043,5.29620928726028,3.247153312307e-06,5.79436468840561e-05,5.79436468840561e-05,"Abcg2/Ddr2/Fbn1/Pam/Aqp1/Lrrk2/Epas1/Msrb3/Pdgfd/Pxdn/Prkca/Rbfox2/Rbpms/Aldh1a1/Col1a1/Nos3/Sod3/Cygb/Sesn3/Foxo1/Axl/Mmp14/Hspb1/Gpx3/Pdgfra/Gpx8/Col6a1/Atrn/Mmp2/Fbln5/Kcna5/Fyn/Gpx7/Mapk8/Cd36/Hsph1/Prnp",37
