"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036119","response to platelet-derived growth factor","7/1136","36/25615",0.194444444444444,4.38441412363067,4.37747828404997,0.000893610299337041,0.00643230397296987,0.00643230397296987,"Yes1/Fyn/Pdgfd/Pdgfb/Errfi1/Prkce/Ccl2",7
"GO:0021781","glial cell fate commitment","5/1136","18/25615",0.277777777777778,6.26344874804382,4.81219423925412,0.000898159505565687,0.00643230397296987,0.00643230397296987,"Ctnnb1/Nfia/Nfib/Nfix/Tal1",5
"GO:0055093","response to hyperoxia","5/1136","18/25615",0.277777777777778,6.26344874804382,4.81219423925412,0.000898159505565687,0.00643230397296987,0.00643230397296987,"Foxo1/Col1a1/Cav1/Mmp2/Kcna5",5
"GO:0070206","protein trimerization","5/1136","18/25615",0.277777777777778,6.26344874804382,4.81219423925412,0.000898159505565687,0.00643230397296987,0.00643230397296987,"Col1a2/Alox5ap/Slc1a5/Pxdn/Scara5",5
"GO:0070486","leukocyte aggregation","5/1136","18/25615",0.277777777777778,6.26344874804382,4.81219423925412,0.000898159505565687,0.00643230397296987,0.00643230397296987,"S100a8/S100a9/Rac2/Il1b/Jam2",5
"GO:0072109","glomerular mesangium development","5/1136","18/25615",0.277777777777778,6.26344874804382,4.81219423925412,0.000898159505565687,0.00643230397296987,0.00643230397296987,"Pdgfd/Cd34/Pdgfb/Notch1/C3ar1",5
"GO:0021549","cerebellum development","15/1136","134/25615",0.111940298507463,2.52407636115199,3.81049963604282,0.000905674236123096,0.006478898989816,0.006478898989816,"Serpine2/Atrn/Lpar1/Fzd4/Cplane1/Rora/Tuba1a/Sema4c/Igf1r/Ttbk2/Myh10/Nfix/Smo/Gas1/Ccr1",15
"GO:0002367","cytokine production involved in immune response","13/1136","107/25615",0.121495327102804,2.73952711596683,3.88432821775255,0.000910150788509347,0.00649645407264894,0.00649645407264894,"Tril/Tlr2/Cd36/Fcer1g/Tek/Gimap5/Smad7/Cd55/Il1r1/Rsad2/Sema7a/Il1b/Ccr2",13
"GO:0002718","regulation of cytokine production involved in immune response","13/1136","107/25615",0.121495327102804,2.73952711596683,3.88432821775255,0.000910150788509347,0.00649645407264894,0.00649645407264894,"Tril/Tlr2/Cd36/Fcer1g/Tek/Gimap5/Smad7/Cd55/Il1r1/Rsad2/Sema7a/Il1b/Ccr2",13
"GO:0010038","response to metal ion","31/1136","382/25615",0.081151832460733,1.8298452363395,3.52026514037309,0.000955122470895763,0.00680988540847323,0.00680988540847323,"Serpinf1/Ucp2/Cav1/Dlg4/Bace1/Mapk8/Fabp4/Kmt2a/Alox5ap/Bmp6/Cd14/Atp1a2/Tuba1a/Lgmn/Apobec1/Mt1/S100a16/Prnp/Dpep1/Sod3/Slc30a4/Lrrk2/Lcn2/Pkd2/Loxl2/Itpkb/Aqp1/Egfr/Pam/Mt2/Slc30a1",31
"GO:0043954","cellular component maintenance","14/1136","121/25615",0.115702479338843,2.60890757769759,3.8215172446589,0.000958220382044911,0.00682439881846619,0.00682439881846619,"Dlg1/Dlg4/F2r/Erc1/Fyn/Shank3/Afdn/Nedd9/Igf1r/Fermt2/Tanc1/Prnp/Tjp1/Cttn",14
"GO:0036230","granulocyte activation","9/1136","58/25615",0.155172413793103,3.49889205925206,4.10428574670712,0.000965901565971072,0.00683387551529558,0.00683387551529557,"Fcer1g/Tyrobp/Ptpn6/Spi1/Stxbp2/Itgb2/Fcgr4/Itgam/Ccr2",9
"GO:2000351","regulation of endothelial cell apoptotic process","9/1136","58/25615",0.155172413793103,3.49889205925206,4.10428574670712,0.000965901565971072,0.00683387551529558,0.00683387551529557,"Ecscr/Tek/Kdr/Rgcc/Cdh5/Plcg1/Ramp2/Ccl2/Gata2",9
"GO:1903532","positive regulation of secretion by cell","32/1136","399/25615",0.0802005012531328,1.80839422499912,3.50592470234595,0.000970202574933184,0.00683387551529558,0.00683387551529557,"Tlr2/Lgals3/Fcer1g/C1qtnf1/Mmp13/Arhgef7/Lrrc8a/Bmp6/Sec24a/Acvr2a/Vegfc/Rgcc/Prkca/Cxcl12/Glrx/Rab34/Myo18a/Prkce/Camk2n1/Fgr/Myh10/Gabbr1/Stxbp2/Sox4/Itgb2/Gata2/Gja1/Egfr/Stxbp1/Gna11/Itgam/Il1b",32
"GO:0038034","signal transduction in absence of ligand","11/1136","82/25615",0.134146341463415,3.02478744417726,3.95609283885225,0.000972146020906748,0.00683387551529558,0.00683387551529557,"Bcl2a1b/Fyn/Nf1/Hspa1b/Unc5b/Hspa1a/Lcn2/Bag3/Gas1/Il1b/Bcl2a1a",11
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","11/1136","82/25615",0.134146341463415,3.02478744417726,3.95609283885225,0.000972146020906748,0.00683387551529558,0.00683387551529557,"F2r/Aplnr/Clec4b1/Coro1a/Dmd/Ank2/Ptpn6/Plcg1/Cyba/Prkce/Pkd2",11
"GO:0003073","regulation of systemic arterial blood pressure","15/1136","135/25615",0.111111111111111,2.50537949921753,3.77784557828891,0.000978001059947982,0.00683387551529558,0.00683387551529557,"Ncald/F2r/Cd36/Bmpr2/Kdr/Ece1/Ar/Nos3/Cyba/Eng/Nr2f2/Camk2n1/Ace/Rarres2/Smtn",15
"GO:0051656","establishment of organelle localization","33/1136","416/25615",0.0793269230769231,1.78869642131636,3.49378289612706,0.000980958715419962,0.00683387551529558,0.00683387551529557,"Milr1/Dlg1/Arhgap21/Sun1/Map1b/Fcer1g/Trappc1/Dnm3/Ctnnb1/Mapk8/Spry1/Tacc2/Dnm1/Tuba1a/Ptk2/Rac2/Syne2/Apold1/Pkd1/Ripor1/Fgr/Wasl/Myh10/Tspan9/Stxbp2/Atp9a/Lrrk2/Map4k2/Syne1/Gata2/Gja1/Stxbp1/Cdc42bpa",33
"GO:0002691","regulation of cellular extravasation","8/1136","47/25615",0.170212765957447,3.83802816901408,4.19515763248816,0.0009832122882375,0.00683387551529558,0.00683387551529557,"Pdgfd/Cxcl12/Ccl2/Jam3/Pecam1/Plcb1/Il1r1/Ccr2",8
"GO:0030574","collagen catabolic process","8/1136","47/25615",0.170212765957447,3.83802816901408,4.19515763248816,0.0009832122882375,0.00683387551529558,0.00683387551529557,"Adamts2/Mmp13/Mmp2/Mmp23/Ctss/Mmp9/Mmp15/Mmp14",8
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","8/1136","47/25615",0.170212765957447,3.83802816901408,4.19515763248816,0.0009832122882375,0.00683387551529558,0.00683387551529557,"Ddr2/Mmp2/Rgcc/Pdgfb/Bmpr1a/Adamts1/Mmp9/Gja1",8
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","18/1136","178/25615",0.101123595505618,2.28017684760247,3.69213911965849,0.000985767984855268,0.00683387551529558,0.00683387551529557,"Aplnr/Rgs12/Cav2/Gprasp1/Stmn1/Dnm1/Ece1/Inpp5a/Kctd12b/Prkca/Atp2b4/Ramp2/Palm/Plcb1/Lrrk2/Mgll/Pkd2/Rgs18",18
"GO:0031666","positive regulation of lipopolysaccharide-mediated signaling pathway","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Bmp6/Cd14/Prkca/Ly86",4
"GO:0032534","regulation of microvillus assembly","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Podxl/Fscn1/Atp8b1/Rapgef2",4
"GO:0032836","glomerular basement membrane development","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Col4a4/Sulf1/Lamb2/Nid1",4
"GO:0032908","regulation of transforming growth factor beta1 production","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Tyrobp/Lum/Laptm4b/Gata6",4
"GO:0045602","negative regulation of endothelial cell differentiation","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Id1/Zeb1/Notch4/Jag1",4
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Serpinf1/Ctnnb1/Ar/Notch1",4
"GO:0061299","retina vasculature morphogenesis in camera-type eye","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Col4a1/Fzd4/Arhgef15/Rhoj",4
"GO:0071670","smooth muscle cell chemotaxis","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Aif1/Lpar1/Parva/Pdgfd",4
"GO:0090269","fibroblast growth factor production","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Ccm2l/Aif1/Heg1/Rgcc",4
"GO:0090270","regulation of fibroblast growth factor production","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Ccm2l/Aif1/Heg1/Rgcc",4
"GO:0097168","mesenchymal stem cell proliferation","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Vegfc/Abcg2/Fermt2/Ltbp3",4
"GO:1900451","positive regulation of glutamate receptor signaling pathway","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Shank3/Ccl2/Prnp/Ccr2",4
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Aplnr/Ppp1r16b/Jcad/Gata2",4
"GO:1904395","positive regulation of skeletal muscle acetylcholine-gated channel clustering","4/1136","11/25615",0.363636363636364,8.199423815621,5.14483209447136,0.000988369625400289,0.00683387551529558,0.00683387551529557,"Agrn/Lamb1/Dag1/Lamc1",4
"GO:1901987","regulation of cell cycle phase transition","35/1136","450/25615",0.0777777777777778,1.75376564945227,3.47516287117266,0.000990869140656146,0.00683387551529558,0.00683387551529557,"Dcun1d3/Apbb2/Atf5/Dlg1/Aif1/Cdk17/Ddr2/Trp53bp1/Kank2/Bcl7a/Rgcc/Ptpn6/Atp2b4/Pbx1/Cdkn2d/Pkd1/Kcna5/Jade1/Fhl1/Ccl2/Plcb1/Taok2/Adamts1/Cdkn1c/Pkd2/Ube2e2/Hspa2/Hecw2/Tcim/E2f1/Klf11/Egfr/Gas1/Ctdspl/Slfn1",35
"GO:0098727","maintenance of cell number","21/1136","223/25615",0.0941704035874439,2.1233933872292,3.62966774443824,0.000991064778205246,0.00683387551529558,0.00683387551529557,"Prrx1/Foxo1/Tcf15/Mapk8/Dicer1/Bcl7a/Hes1/Mecom/Notch1/Sfrp1/Spi1/Bmpr1a/Jag1/Nfib/Tead1/Sox4/Loxl2/Nfix/Smo/Gata2/Tal1",21
"GO:0000305","response to oxygen radical","6/1136","27/25615",0.222222222222222,5.01075899843505,4.49180929727001,0.000996424871510788,0.00683387551529558,0.00683387551529557,"Ucp2/Cd36/Fbln5/Nos3/Cygb/Sod3",6
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","6/1136","27/25615",0.222222222222222,5.01075899843505,4.49180929727001,0.000996424871510788,0.00683387551529558,0.00683387551529557,"H2-Ob/Fcer1g/Ifi30/Lgmn/Ctss/Pycard",6
"GO:0003084","positive regulation of systemic arterial blood pressure","6/1136","27/25615",0.222222222222222,5.01075899843505,4.49180929727001,0.000996424871510788,0.00683387551529558,0.00683387551529557,"Cyba/Eng/Nr2f2/Camk2n1/Ace/Rarres2",6
"GO:0097150","neuronal stem cell population maintenance","6/1136","27/25615",0.222222222222222,5.01075899843505,4.49180929727001,0.000996424871510788,0.00683387551529558,0.00683387551529557,"Prrx1/Foxo1/Mapk8/Hes1/Notch1/Jag1",6
"GO:0001658","branching involved in ureteric bud morphogenesis","10/1136","70/25615",0.142857142857143,3.22120221327968,4.00880744383578,0.000997847950396521,0.00683387551529558,0.00683387551529557,"Fat4/Dlg1/Maged1/Ctnnb1/Tcf21/Pbx1/Pkd2/Ctnnbip1/Smo/Ptch1",10
"GO:0022029","telencephalon cell migration","10/1136","70/25615",0.142857142857143,3.22120221327968,4.00880744383578,0.000997847950396521,0.00683387551529558,0.00683387551529557,"Sun1/Ctnnb1/Cxcl12/Lamb1/Syne2/Adgrg1/Lrrk2/Col3a1/Egfr/Dab2ip",10
"GO:0031663","lipopolysaccharide-mediated signaling pathway","10/1136","70/25615",0.142857142857143,3.22120221327968,4.00880744383578,0.000997847950396521,0.00683387551529558,0.00683387551529557,"Tlr1/Bmp6/Cd14/Nos3/Prkca/Ptpn6/Spi1/Prkce/Ly86/Cd55",10
"GO:0048008","platelet-derived growth factor receptor signaling pathway","10/1136","70/25615",0.142857142857143,3.22120221327968,4.00880744383578,0.000997847950396521,0.00683387551529558,0.00683387551529557,"Hip1r/Pdgfra/Pdgfd/Lrig2/Pdgfb/Glrx/Rapgef1/Plat/Il1r1/Il1b",10
"GO:1903317","regulation of protein maturation","10/1136","70/25615",0.142857142857143,3.22120221327968,4.00880744383578,0.000997847950396521,0.00683387551529558,0.00683387551529557,"Serpine2/Clec3b/Plaur/Notch4/Spon1/Plat/Lrrk2/Rasal2/Mmp14/Gas1",10
"GO:0048593","camera-type eye morphogenesis","17/1136","164/25615",0.103658536585366,2.33733575231879,3.70118664005188,0.00102314254464668,0.00699964612013877,0.00699964612013877,"Phactr4/Casz1/Flt1/Ctnnb1/Tspan12/Nectin1/Zeb1/Kdr/Nf1/Aldh1a1/Notch1/Jag1/Ptprm/Sox4/Col8a1/Aqp1/Adamts9",17
"GO:0035710","CD4-positive, alpha-beta T cell activation","15/1136","136/25615",0.110294117647059,2.48695759113505,3.74548342296276,0.00105514606711916,0.00721091312252495,0.00721091312252495,"Spn/Kmt2a/Twsg1/Sh3rf1/Rora/Socs5/Gimap5/Smad7/Batf/Satb1/Gpr65/Cd55/Rsad2/Pla2g2d/Ccr2",15
"GO:0032373","positive regulation of sterol transport","7/1136","37/25615",0.189189189189189,4.26591644461363,4.28256212883639,0.00106042817468655,0.00723162483459275,0.00723162483459275,"Cav1/Pltp/Abca8a/Abca8b/Eepd1/Zdhhc8/Ptch1",7
"GO:0032376","positive regulation of cholesterol transport","7/1136","37/25615",0.189189189189189,4.26591644461363,4.28256212883639,0.00106042817468655,0.00723162483459275,0.00723162483459275,"Cav1/Pltp/Abca8a/Abca8b/Eepd1/Zdhhc8/Ptch1",7
"GO:0035051","cardiocyte differentiation","20/1136","209/25615",0.0956937799043062,2.15774310937395,3.62033061720441,0.00106189857176234,0.00723397287911057,0.00723397287911057,"Trip10/Ctnnb1/Tgfbr3/Pdgfra/Spry1/Dicer1/Pi16/Sox17/Hes1/Abcb1a/Pdgfb/Notch1/Abcg2/Bmpr1a/Efnb2/Jag1/Gata6/Myh10/Sox18/Egfr",20
"GO:0097553","calcium ion transmembrane import into cytosol","19/1136","194/25615",0.0979381443298969,2.20834997095978,3.63938765621843,0.00106361094073341,0.00723796258821123,0.00723796258821123,"Cav1/F2r/Aplnr/Clec4b1/Fyn/Coro1a/Dmd/Ank2/Gimap5/Ptpn6/Plcg1/Cyba/Plcb4/Prkce/Prnp/Plcb1/Ccr5/Pkd2/Itpr1",19
"GO:0043406","positive regulation of MAP kinase activity","10/1136","71/25615",0.140845070422535,3.17583316802222,3.95495317950392,0.00111605971982428,0.00758684406365207,0.00758684406365207,"Magi3/Flt1/Maged1/Fzd4/Pik3r5/Pdgfb/Arhgef5/Map4k2/Mapk8ip3/Il1b",10
"GO:0051261","protein depolymerization","15/1136","137/25615",0.109489051094891,2.46880461601727,3.71340807759925,0.00113736013718131,0.00772346883853352,0.00772346883853352,"Capg/Mical2/Map1b/Nes/Stmn1/Ccdc88c/Mical3/Camsap2/Sptbn1/Sgk1/Ttbk2/Hdgfl3/Nav3/Sptan1/Camsap1",15
"GO:0019058","viral life cycle","23/1136","257/25615",0.0894941634241245,2.01795158108182,3.53319181993856,0.00116861195808833,0.00791026792895136,0.00791026792895136,"Ifitm2/Cav1/Trim30b/Slc7a1/Nectin1/Axl/Cav2/Dicer1/Top2a/Adarb1/Ccl8/Notch1/Dag1/Oas1a/Gbp5/Ifitm1/Ifitm6/Myh10/Nedd4/Plscr2/Slpi/Cd55/Rsad2",23
"GO:0003159","morphogenesis of an endothelium","5/1136","19/25615",0.263157894736842,5.93379355077836,4.6344985946572,0.00117471911647254,0.00791026792895136,0.00791026792895136,"Ctnnb1/Stard13/Kdr/Dll4/Lcn2",5
"GO:0003215","cardiac right ventricle morphogenesis","5/1136","19/25615",0.263157894736842,5.93379355077836,4.6344985946572,0.00117471911647254,0.00791026792895136,0.00791026792895136,"Tbx20/Notch1/Bmpr1a/Jag1/Sox4",5
"GO:0032966","negative regulation of collagen biosynthetic process","5/1136","19/25615",0.263157894736842,5.93379355077836,4.6344985946572,0.00117471911647254,0.00791026792895136,0.00791026792895136,"Cygb/Emilin1/Notch1/Rapgef3/Errfi1",5
"GO:0060033","anatomical structure regression","5/1136","19/25615",0.263157894736842,5.93379355077836,4.6344985946572,0.00117471911647254,0.00791026792895136,0.00791026792895136,"Smad5/Flt1/Spi1/Bmpr1a/Ninj1",5
"GO:0061154","endothelial tube morphogenesis","5/1136","19/25615",0.263157894736842,5.93379355077836,4.6344985946572,0.00117471911647254,0.00791026792895136,0.00791026792895136,"Ctnnb1/Stard13/Kdr/Dll4/Lcn2",5
"GO:0071280","cellular response to copper ion","5/1136","19/25615",0.263157894736842,5.93379355077836,4.6344985946572,0.00117471911647254,0.00791026792895136,0.00791026792895136,"Bace1/Mt1/Prnp/Aqp1/Mt2",5
"GO:2001212","regulation of vasculogenesis","5/1136","19/25615",0.263157894736842,5.93379355077836,4.6344985946572,0.00117471911647254,0.00791026792895136,0.00791026792895136,"Emp2/Kdr/Cd34/Ramp2/Rapgef2",5
"GO:0002028","regulation of sodium ion transport","11/1136","84/25615",0.130952380952381,2.95276869550637,3.86178033511979,0.00119007584003199,0.00798855506412276,0.00798855506412276,"Mllt6/Serpine2/Agrn/Fxyd6/Fxyd1/Dmd/Nos3/Sgk1/Fxyd5/Akt3/Nedd4",11
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","11/1136","84/25615",0.130952380952381,2.95276869550637,3.86178033511979,0.00119007584003199,0.00798855506412276,0.00798855506412276,"Lgals3/Fcer1g/Prkd2/Fyn/Lpxn/Dusp3/Ptpn6/Cd72/Prnp/Usp46/Stap1",11
"GO:2000379","positive regulation of reactive oxygen species metabolic process","11/1136","84/25615",0.130952380952381,2.95276869550637,3.86178033511979,0.00119007584003199,0.00798855506412276,0.00798855506412276,"Cd36/Tyrobp/Fpr2/Pdgfb/Cyba/Slc5a3/Lcn2/Dcxr/Itgb2/Egfr/Itgam",11
"GO:0048678","response to axon injury","12/1136","97/25615",0.123711340206186,2.78949470015972,3.80385539935476,0.0012055793167032,0.00808417696294505,0.00808417696294505,"Map1b/Tyrobp/Dpysl3/Mmp2/Lrig2/Epha4/Matn2/Dag1/Igf1r/Lamb2/Nrep/Mapk8ip3",12
"GO:0007548","sex differentiation","30/1136","371/25615",0.0808625336927224,1.8233220075168,3.44118978854837,0.00120930422644355,0.00810069901008695,0.00810069901008695,"Smad5/Ctnnb1/Pdgfra/Axl/Tcf21/Bmp6/Mmp2/Ybx3/Acvr2a/Fzd4/Kdr/Ar/Nos3/Abcb1a/Kitl/Notch1/Pbx1/Sfrp1/Nr2f2/Abcg2/Akap9/Bmpr1a/Pkd1/Gata6/Ace/Dach1/Adgrg1/Adamts1/Gja1/Mmp14",30
"GO:0031579","membrane raft organization","6/1136","28/25615",0.214285714285714,4.83180331991952,4.37022274087332,0.00122106716582825,0.00812863779614579,0.00812863779614579,"Dlg1/Cav1/Cav2/Emp2/Myadm/Col6a1",6
"GO:0050927","positive regulation of positive chemotaxis","6/1136","28/25615",0.214285714285714,4.83180331991952,4.37022274087332,0.00122106716582825,0.00812863779614579,0.00812863779614579,"S1pr1/Vegfc/Kdr/Prkca/Cxcl12/Cdh13",6
"GO:0060039","pericardium development","6/1136","28/25615",0.214285714285714,4.83180331991952,4.37022274087332,0.00122106716582825,0.00812863779614579,0.00812863779614579,"Tgfbr3/Heg1/Tbx20/Mecom/Notch1/Dll4",6
"GO:0070168","negative regulation of biomineral tissue development","6/1136","28/25615",0.214285714285714,4.83180331991952,4.37022274087332,0.00122106716582825,0.00812863779614579,0.00812863779614579,"Rflnb/Nos3/Notch1/Aspn/Ltbp3/Ccr1",6
"GO:0072010","glomerular epithelium development","6/1136","28/25615",0.214285714285714,4.83180331991952,4.37022274087332,0.00122106716582825,0.00812863779614579,0.00812863779614579,"Podxl/Cd34/Pdgfb/Jag1/Pecam1/Lamb2",6
"GO:0072170","metanephric tubule development","6/1136","28/25615",0.214285714285714,4.83180331991952,4.37022274087332,0.00122106716582825,0.00812863779614579,0.00812863779614579,"Fat4/Wwtr1/Hes1/Pkd1/Pkd2/Aqp1",6
"GO:0001941","postsynaptic membrane organization","9/1136","60/25615",0.15,3.38226232394366,3.97977296044057,0.00123905735439736,0.00822283517009158,0.00822283517009158,"Sorbs1/Agrn/Dlg4/Shank3/Lamb1/Dag1/Dvl1/Lamc1/Slc30a1",9
"GO:0072091","regulation of stem cell proliferation","9/1136","60/25615",0.15,3.38226232394366,3.97977296044057,0.00123905735439736,0.00822283517009158,0.00822283517009158,"Prrx1/Sox17/Vegfc/Fbln1/Fermt2/Ltbp3/Ace/Sox18/Gja1",9
"GO:0072132","mesenchyme morphogenesis","9/1136","60/25615",0.15,3.38226232394366,3.97977296044057,0.00123905735439736,0.00822283517009158,0.00822283517009158,"Adamts5/Aplnr/Ctnnb1/Nos3/Tbx20/Notch1/Eng/Bmpr1a/Nckap1",9
"GO:0048146","positive regulation of fibroblast proliferation","10/1136","72/25615",0.138888888888889,3.13172437402191,3.90204595257966,0.00124546397610945,0.00824080588269179,0.00824080588269179,"Ddr2/Pdgfra/Dicer1/Pdgfd/Pdgfb/Fbln1/E2f1/Aqp1/Egfr/Bmi1",10
"GO:0061045","negative regulation of wound healing","10/1136","72/25615",0.138888888888889,3.13172437402191,3.90204595257966,0.00124546397610945,0.00824080588269179,0.00824080588269179,"Cd9/Serpine2/C1qtnf1/Pdgfra/Thbd/Plaur/Phldb2/Pdgfb/Plat/Serping1",10
"GO:0048147","negative regulation of fibroblast proliferation","7/1136","38/25615",0.184210526315789,4.15365548554485,4.19094804257338,0.00125074497752561,0.00824080588269179,0.00824080588269179,"Ifi30/Lzts2/Nf1/Sfrp1/Dach1/Mmp9/Dab2ip",7
"GO:0086091","regulation of heart rate by cardiac conduction","7/1136","38/25615",0.184210526315789,4.15365548554485,4.19094804257338,0.00125074497752561,0.00824080588269179,0.00824080588269179,"Jup/Cav1/Ank2/Akap9/Kcna5/Ace/Rbfox2",7
"GO:0090022","regulation of neutrophil chemotaxis","7/1136","38/25615",0.184210526315789,4.15365548554485,4.19094804257338,0.00125074497752561,0.00824080588269179,0.00824080588269179,"Dysf/Rac2/Bst1/Jam3/C5ar1/Il1b/C3ar1",7
"GO:1902692","regulation of neuroblast proliferation","7/1136","38/25615",0.184210526315789,4.15365548554485,4.19094804257338,0.00125074497752561,0.00824080588269179,0.00824080588269179,"Ctnnb1/Mapk8/Vegfc/Nf1/Notch1/Lrrk2/Smo",7
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","7/1136","38/25615",0.184210526315789,4.15365548554485,4.19094804257338,0.00125074497752561,0.00824080588269179,0.00824080588269179,"Epha4/Cxcl12/Efnb2/Itgb2/Nfat5/Ets1/Ccr2",7
"GO:0008037","cell recognition","18/1136","182/25615",0.0989010989010989,2.23006307073208,3.58752809359004,0.00127209034317492,0.0083642869647448,0.0083642869647448,"Cd9/Fcgr1/Lgals3/Dlg1/Cd36/Mfge8/Plxnd1/Epha4/Spaca6/Hspa1b/Cfp/Nedd9/Myo18a/Arhgap35/Ndn/Emb/C1ra/Clec1a",18
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","18/1136","182/25615",0.0989010989010989,2.23006307073208,3.58752809359004,0.00127209034317492,0.0083642869647448,0.0083642869647448,"Lgals3/Cav1/Fyn/Gpx1/Sh3rf1/Grina/Nf1/Ar/Hspa1b/Unc5b/Hspa1a/Sfrp1/Itga6/Pycard/Tnfsf10/Gas1/Cttn/Il1b",18
