"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032943","mononuclear cell proliferation","45/1387","327/25615",0.137614678899083,2.54145638067772,6.71221757103397,8.96274406897287e-09,1.35389235397299e-06,1.35389235397299e-06,"Lilrb4a/H2-Aa/Slfn2/Nfkbiz/Aif1/Ager/Ccdc88b/Cblb/Pla2g2d/Cdkn1a/Dock2/Clcf1/Ebi3/Tgfbr2/Gpnmb/Impdh2/Ctla4/Fgf10/Tyrobp/Tarm1/Laptm5/Vav1/Cd59b/Lmbr1l/Cd74/Tnfsf13/Tnfsf13b/Coro1a/Syk/Itgb2/Irs2/Slc11a1/Vsig4/Il15/Lgals3/Pla2g5/Cd244a/Msn/Itgam/Prdm1/Tfrc/Cxcr4/Rac2/Myc/Ptpn6",45
"GO:0032640","tumor necrosis factor production","33/1387","199/25615",0.165829145728643,3.06251879440461,6.9885809913736,9.06247995343063e-09,1.35389235397299e-06,1.35389235397299e-06,"Clec4a2/Tlr6/Siglech/Sirpb1b/Ager/Fcgr3/Zc3h12a/Tlr1/Ltf/Gpnmb/Card9/Fcer1g/Irak3/Clec4a1/Tyrobp/Wnt5a/Fcgr2b/Tlr2/Clec4a3/Clu/Cd84/Hspb1/Spon2/Syk/Bcl3/Angpt1/Oas3/Ccn1/Arid5a/Lbp/Fcgr1/Cd14/Ptpn6",33
"GO:0032680","regulation of tumor necrosis factor production","33/1387","199/25615",0.165829145728643,3.06251879440461,6.9885809913736,9.06247995343063e-09,1.35389235397299e-06,1.35389235397299e-06,"Clec4a2/Tlr6/Siglech/Sirpb1b/Ager/Fcgr3/Zc3h12a/Tlr1/Ltf/Gpnmb/Card9/Fcer1g/Irak3/Clec4a1/Tyrobp/Wnt5a/Fcgr2b/Tlr2/Clec4a3/Clu/Cd84/Hspb1/Spon2/Syk/Bcl3/Angpt1/Oas3/Ccn1/Arid5a/Lbp/Fcgr1/Cd14/Ptpn6",33
"GO:0050764","regulation of phagocytosis","25/1387","124/25615",0.201612903225806,3.72337023513268,7.27347990465385,1.03471559906874e-08,1.50073513530505e-06,1.50073513530505e-06,"Cd300lf/C3/Sirpb1b/F2rl1/Ager/Ahsg/Dock2/Fcgr3/Fpr2/Fcer1g/Plscr1/Cfp/Fcgr2b/Tlr2/Hck/Stap1/Syk/Sphk1/Slc11a1/Il15/Pla2g5/Lbp/Fcgr1/Fgr/Masp1",25
"GO:0006936","muscle contraction","50/1387","386/25615",0.129533678756477,2.39221714588836,6.59430093586719,1.05126215891543e-08,1.50073513530505e-06,1.50073513530505e-06,"Tnnc1/Scn4a/Map2k6/Kcnn2/Tbxa2r/Mb/Casq2/Ccn2/Cacna2d1/Zc3h12a/Myh14/Hcn4/Myh6/Tnni3/Ryr3/Npnt/Cacna1g/Snta1/Myl1/Smtn/Cacnb2/Lmod3/Clcn1/Myl2/Myl3/Smpd3/Rangrf/Sphk1/Trpv4/Tnni3k/Mylk2/Tnnt1/Mybpc3/Comp/Eef2/Casq1/Abat/Prok2/Bdkrb2/Drd2/Rnf207/Htr7/Myh7/Myh7b/Strit1/Actc1/Cxcr4/Gja5/Kcnd2/Scn10a",50
"GO:0050727","regulation of inflammatory response","54/1387","434/25615",0.124423963133641,2.29785134511046,6.5245637734498,1.12663414868581e-08,1.57336908068644e-06,1.57336908068644e-06,"Nfkbia/Tlr6/Siglech/C3/S100a9/Aoah/Nfkbiz/Sbno2/Casp4/Tnfsf11/Ager/Sema7a/Ahsg/Pla2g2d/Lgals1/Il22ra2/Fcgr3/Clcf1/Mcph1/Nlrp3/Fpr2/Nr1h3/Nlrp12/Fcer1g/Adam8/Wnt5a/Ccr1/Tlr2/Bcl6b/Stap1/Socs3/Fndc4/Sphk1/Wfdc1/Siglece/Trpv4/Hpse/Tnip1/Tafa3/Ctss/Pla2g5/Ncf1/Zbp1/Lbp/Serpine1/Pik3ap1/Alox5ap/Fcgr1/Bst1/Cd200r1/Slc39a8/Ifi207/Ptpn6/Foxf1",54
"GO:1901342","regulation of vasculature development","45/1387","330/25615",0.136363636363636,2.51835223176247,6.64226462527405,1.18958047472163e-08,1.59644727820615e-06,1.59644727820615e-06,"C3/Cxcl10/Tspan12/Vash1/Ddah1/Wnk1/Tbxa2r/Ptn/Zc3h12a/Tgfbr2/Emilin2/Mmp9/Sfrp2/Sec1/Col4a3/Ppp1r15a/Rtn4/Hgs/Wnt5a/Sema5a/Plxnd1/Ngfr/Plk2/Ppp1r16b/Hspb1/Itgb2/Sphk1/Crhr2/Hpse/Glul/Slc39a12/Lgals3/C5ar1/Rhoj/Mecp2/Angpt2/Serpine1/Hmox1/Hk2/Cxcr2/Tnfrsf12a/Aplnr/Cxcr4/Ptpn6/Pik3cd",45
"GO:0060048","cardiac muscle contraction","27/1387","143/25615",0.188811188811189,3.4869492439788,7.13545330137184,1.1928622253097e-08,1.59644727820615e-06,1.59644727820615e-06,"Tnnc1/Map2k6/Kcnn2/Casq2/Ccn2/Cacna2d1/Zc3h12a/Hcn4/Myh6/Tnni3/Snta1/Myl1/Smtn/Cacnb2/Myl2/Myl3/Rangrf/Tnni3k/Mybpc3/Rnf207/Myh7/Myh7b/Strit1/Actc1/Cxcr4/Gja5/Scn10a",27
"GO:0002263","cell activation involved in immune response","46/1387","342/25615",0.134502923976608,2.48398875101717,6.61048636659226,1.26421606986242e-08,1.65741306791759e-06,1.65741306791759e-06,"Lilrb4a/Relb/Slfn2/F2rl1/Rorc/Nfkbiz/Sbno2/Fcgr4/Milr1/Dock2/Lgals1/Clcf1/Stxbp2/Ung/Apbb1ip/Nlrp3/Zc3h12a/Fcer1g/Tyrobp/Spi1/Cd74/Tnfsf13/Cd84/Coro1a/Syk/Itgb2/Bcl3/Slc18a2/Slc11a1/Lgals3/Cd244a/Itgb2l/Itm2a/Itgam/Lbp/Hmox1/Prkcz/Icam1/Clec4e/Gadd45g/Tfrc/Ddrgk1/Rac2/Ptpn6/Fgr/Foxf1",46
"GO:0009636","response to toxic substance","39/1387","266/25615",0.146616541353383,2.70770202362431,6.6987018182043,1.50588980940808e-08,1.9347672271275e-06,1.9347672271275e-06,"Fas/S100a9/Gpx3/Ces1d/Abcb1b/Col6a1/Mt1/Ephx1/Mb/Cpox/Sod2/Mt2/Gpx8/Mgst1/Oprd1/Duox2/Cat/Esd/Gsta3/Pxdn/Comt/Gsr/Alas1/Cp/Nqo1/Slc18a2/Slc11a1/Gsta1/Gstt1/Pim1/Lcn2/Drd2/Alox5ap/Ddc/Ces2e/Slc39a8/Txnrd1/Slc22a3/Slc22a1",39
"GO:1905039","carboxylic acid transmembrane transport","29/1387","164/25615",0.176829268292683,3.26566813793589,6.96440384159922,1.63032542760472e-08,2.05357069547701e-06,2.05357069547701e-06,"Slc43a1/Rgs4/Per2/Slc7a4/Abcb1b/Slc2a1/Slc13a3/Slc36a2/Slc16a14/Slc1a2/Slc6a13/Slc43a2/Slc35d2/Slc16a3/Slc17a7/Slc25a13/Slc25a11/Slc25a18/Irs2/Slc11a1/Slc7a5/Mpc2/Slc7a8/Slc38a5/Ucp2/Lrp2/Slc3a2/Slc27a1/Myc",29
"GO:0033627","cell adhesion mediated by integrin","20/1387","85/25615",0.235294117647059,4.34539208617838,7.39178338207697,1.96546998147844e-08,2.42811137711875e-06,2.42811137711875e-06,"Itga11/Wnk1/Itga6/Lpxn/Acer2/Fermt3/Npnt/Ret/Itgbl1/Itga2b/Syk/Itgb2/Itgb2l/Itgam/Serpine1/Itgb5/Icam1/Ptpn6/Muc1/Itgb6",20
"GO:0009410","response to xenobiotic stimulus","57/1387","479/25615",0.118997912317328,2.19764349243572,6.33089896303967,2.20307645114642e-08,2.67029492871031e-06,2.67029492871031e-06,"Hmgcs2/Fmo4/Rorc/Nfkbiz/Abcb1b/Oxct1/Fmo5/Col6a1/Tbxa2r/Hcn2/Cyp2d22/Ankrd1/Slc1a2/Srp68/Sod2/Cyp2ab1/Por/Apobec1/Tgfbr2/Adipor2/Sult1a1/Mmp9/Acer2/Sfrp2/Card9/Mgst1/Ret/Ccnd1/Gstm1/Gclm/Cat/Gsta3/Uchl1/Comt/Aox1/Alas1/Nqo1/Abcb11/Slc18a2/Cyp46a1/Eef2/Gsta1/Gstt1/Abat/As3mt/Pim1/Lcn2/Drd2/Fmo2/Gpr39/Serpine1/Tfrc/Actc1/Pde4a/Myc/Slc22a12/Bche",57
"GO:0022604","regulation of cell morphogenesis","40/1387","286/25615",0.13986013986014,2.58292536591023,6.44098939051069,3.76845372729292e-08,4.48306421187587e-06,4.48306421187587e-06,"Camk2b/Efna5/Epb41/Cldn3/Ypel4/Cntn2/Shroom3/Ptn/Rhobtb1/Fblim1/Myh14/Dapk3/Rtn4/Wnt5a/Strip2/Plxnd1/Syt3/Hck/Coro1a/Plekho1/Ptprf/Bcl11a/S100b/Gas2/Plxnb3/Anxa7/Rhoj/Msn/P2ry1/Sh3kbp1/Mecp2/Icam1/Cxcr4/Cux2/Epha4/Rac2/Fgr/Plxnb1/Eps8/Fbxo31",40
"GO:0030100","regulation of endocytosis","47/1387","367/25615",0.128065395095368,2.36510100603305,6.30234943014279,4.11175045814076e-08,4.79911787993177e-06,4.79911787993177e-06,"Cd300lf/C3/Sirpb1b/Cd63/F2rl1/Ager/Cblb/Cxadr/Ahsg/Gsg1l/Dock2/Fcgr3/Fpr2/Nr1h3/Fcer1g/Bcl2l1/Plscr1/Apln/Cfp/Wnt5a/Fcgr2b/Tlr2/Slc17a7/Clu/Plk2/Hck/Stap1/Syk/Sphk1/Angpt1/Sh3gl2/Slc11a1/Il15/Lgals3/Egf/Pla2g5/Insr/Drd2/Lbp/Serpine1/Fcgr1/Cd14/Aplnr/Lrp2/Ston2/Fgr/Masp1",47
"GO:0032635","interleukin-6 production","29/1387","171/25615",0.169590643274854,3.13198581649991,6.69279963426575,4.25824593954095e-08,4.79911787993177e-06,4.79911787993177e-06,"Tlr6/Sirpb1b/F2rl1/Prg4/Aif1/Ager/Zc3h12a/Tlr1/Card9/Nlrp12/Fcer1g/Irak3/Tyrobp/Wnt5a/Laptm5/Tlr2/Cd74/Cd84/Spon2/Syk/Nmb/Pou2f2/Crhr2/Trpv4/Ccn1/Arid5a/Lbp/Cd200r1/Ptpn6",29
"GO:0032675","regulation of interleukin-6 production","29/1387","171/25615",0.169590643274854,3.13198581649991,6.69279963426575,4.25824593954095e-08,4.79911787993177e-06,4.79911787993177e-06,"Tlr6/Sirpb1b/F2rl1/Prg4/Aif1/Ager/Zc3h12a/Tlr1/Card9/Nlrp12/Fcer1g/Irak3/Tyrobp/Wnt5a/Laptm5/Tlr2/Cd74/Cd84/Spon2/Syk/Nmb/Pou2f2/Crhr2/Trpv4/Ccn1/Arid5a/Lbp/Cd200r1/Ptpn6",29
"GO:0008037","cell recognition","30/1387","182/25615",0.164835164835165,3.04416203839419,6.62171321849714,4.86094934939413e-08,5.34767591109325e-06,5.34767591109325e-06,"Efna5/C3/Ephb1/Efnb3/Cntn2/Dock2/Fcgr3/Ovgp1/Ephb3/Megf10/Ptprz1/Cfp/Rtn4/Wnt5a/Sema5a/Pcsk4/Plxnd1/Fetub/Robo2/Spon2/Celsr3/Lgals3/Pla2g5/Msn/Prss55/Lbp/Acr/Fcgr1/Epha4/Masp1",30
"GO:0006898","receptor-mediated endocytosis","41/1387","300/25615",0.136666666666667,2.52394857005527,6.35272598166739,4.92838367824694e-08,5.34767591109325e-06,5.34767591109325e-06,"Rab9b/Siglech/C3/Ly75/Cd63/Fcgr4/Cntn2/Cblb/Gsg1l/Slc9a3/Cubn/Fpr2/Tgfbr2/Fcer1g/Apln/Wasf1/Hgs/Fcgr2b/Siglec1/Clu/Plk2/Lmbr1l/Syk/Itgb2/Angpt1/Sh3gl2/Hpse/Egf/Insr/Itgam/Drd2/Serpine1/Fcgr1/Cxcr2/Cd14/Tfrc/Aplnr/Lrp2/Msr1/Ston2/Ramp1",41
"GO:1903037","regulation of leukocyte cell-cell adhesion","49/1387","393/25615",0.124681933842239,2.3026155265818,6.22645588753246,4.99471598171848e-08,5.34767591109325e-06,5.34767591109325e-06,"Gcnt1/H2-Aa/Sirpb1b/Nfkbiz/Aif1/Tnfsf11/Efnb3/Ager/Ccdc88b/Cblb/Wnk1/H2-Ab1/Pla2g2d/Lgals1/Nlrp3/Zc3h12a/Tgfbr2/Ildr2/Gpnmb/Ctla4/Adam8/Tarm1/H2-Eb1/Laptm5/Vav1/Cd59b/Cd74/Tnfsf13b/Coro1a/Hspb1/Syk/Itgb2/Thy1/Zbtb16/Vsig4/Il15/Lgals3/Hsph1/Pla2g5/Cd244a/Prkcz/Icam1/Tfrc/Sart1/Selp/Cd83/Epha4/Has2/Ptpn6",49
"GO:0045089","positive regulation of innate immune response","54/1387","454/25615",0.118942731277533,2.19662441360779,6.15516907958053,5.23227177491053e-08,5.51018260361069e-06,5.51018260361069e-06,"Cd300lf/Ifi204/Nfkbia/Tlr6/S100a9/Ptprs/F2rl1/Nfkbiz/Trem3/Map2k6/Casp4/Oasl1/Il18rap/Nlrp3/Fpr2/Tlr1/Ltf/Sqstm1/Slc46a2/Nr1h3/Card9/Irak3/Adam8/Plscr1/Cfp/Rtn4/Tyrobp/Wnt5a/Tlr2/Rbm47/Spi1/Vav1/Cd74/Dhx58/Syk/Ikbke/Ddx56/Oas3/Plscr2/Tnip1/Pla2g5/Ifi205/Zbp1/Lbp/Pik3ap1/Kcnk13/Clec4e/Cd14/Ifi207/Msr1/Ptpn6/Hspa1a/Masp1/Tlr13",54
"GO:0010959","regulation of metal ion transport","52/1387","430/25615",0.12093023255814,2.23332942103586,6.17107028104885,5.37813223155677e-08,5.57243894443882e-06,5.57243894443882e-06,"Cxcl10/Cnksr3/Rgs4/Epb41/Cd63/Kcnn2/Ager/Wnk1/Rgs7/Hsd3b3/Casq2/Nkain2/Slc9a3/Hrc/Cacna2d1/Gck/Cxcl1/Kcng4/Lime1/Oprd1/Capn3/Lpar3/Ccr1/Cacna1g/Snta1/Cd84/Cacnb2/Coro1a/Per1/Dhrs7c/Rangrf/Crhr2/Thy1/Lgals3/Egf/Fgf12/Casq1/Lcn2/Drd2/Asph/Gpr39/Serpine1/Fxyd5/Adcyap1r1/Icam1/Aplnr/Strit1/Ucp2/Cxcr4/Ptpn6/Cxcl9/Kcnab2",52
"GO:0008360","regulation of cell shape","26/1387","145/25615",0.179310344827586,3.31148845188077,6.67850733553809,6.62335904281648e-08,6.75372357000843e-06,6.75372357000843e-06,"Epb41/Ypel4/Shroom3/Ptn/Rhobtb1/Fblim1/Myh14/Dapk3/Strip2/Plxnd1/Hck/Coro1a/Plekho1/S100b/Gas2/Plxnb3/Anxa7/Rhoj/Msn/P2ry1/Sh3kbp1/Icam1/Rac2/Fgr/Plxnb1/Eps8",26
"GO:0042060","wound healing","51/1387","421/25615",0.121140142517815,2.23720602061559,6.12424647348593,6.81797304701295e-08,6.84354044593925e-06,6.84354044593925e-06,"Serpind1/Lilrb4a/Col5a1/S100a9/F2rl1/Cldn3/Anxa8/Cadm4/Ager/Lrrc25/Cxadr/Tbxa2r/Cdkn1a/Celsr1/Emilin2/Adipor2/Evpl/Cfh/Fcer1g/Fermt3/Fgf10/Wnt5a/Angptl2/Duox2/Timp1/Clasp1/Ppl/F13a1/Hps1/Adgrg1/Syk/Wfdc1/Angpt1/Rab3a/Hpse/Slc11a1/Comp/Arhgef19/P2ry1/Clec10a/Angpt2/Serpine1/Hmox1/Itgb5/Tnfrsf12a/Col3a1/Cxcr4/Selp/Angptl1/Ptpn6/Itgb6",51
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","8/1387","13/25615",0.615384615384615,11.364871610005,8.94369142965433,7.30367682027718e-08,7.21827998360932e-06,7.21827998360932e-06,"Clec4a2/Fcgr3/Fcer1g/Clec4a1/Ifi30/Clec4a3/Mpeg1/Fcgr1",8
"GO:0015711","organic anion transport","57/1387","498/25615",0.114457831325301,2.11379765637894,6.00558390495786,8.5187723346489e-08,8.29160507239159e-06,8.29160507239159e-06,"Slc43a1/Rgs4/Per2/Slc7a4/Abcb1b/Map2k6/Tnfsf11/Slc2a1/Slc13a3/Pla2g2d/Slc36a2/Slc16a14/Slc1a2/Slc6a13/Slc10a6/Slc43a3/Slc43a2/Slc46a2/Mgst1/Slc35d2/Slc16a3/Slc17a7/Slc25a13/Slc2a3/Slc2a2/Slc25a11/Syk/Nmb/Slc25a18/Abcb11/Irs2/Slc11a1/Slc39a12/Ces1e/Pla2g5/Slc7a5/Mpc2/Abat/Bdkrb2/Drd2/Slc7a8/Slco2a1/Slc35b4/Slc38a5/Ucp2/Slc39a8/Abcc3/Lrp2/Car4/Slc3a2/Slc27a1/Kcnk2/Myc/Slc22a12/Slc22a3/Slc26a6/Slc22a1",57
"GO:0050867","positive regulation of cell activation","49/1387","401/25615",0.122194513715711,2.25667805971732,6.06866962685051,9.38427169996032e-08,8.99769573142464e-06,8.99769573142464e-06,"H2-Aa/Tlr6/Sirpb1b/Nfkbiz/Aif1/Tnfsf11/Efnb3/Ager/Ccdc88b/H2-Ab1/Cdkn1a/Lgals1/Clcf1/Ccn2/Nlrp3/Tgfbr2/Adam8/Fgf10/Capn3/Tyrobp/Wnt5a/H2-Eb1/Spi1/Vav1/Cd59b/Cd74/Tnfsf13/Tnfsf13b/Stap1/Hps1/Coro1a/Syk/Thy1/Zbtb16/Irs2/Tafa3/Il15/Hsph1/Cd244a/Sh3kbp1/Lbp/Prkcz/Prdm1/Tfrc/Il4ra/Ddrgk1/Sart1/Selp/Cd83",49
"GO:0050921","positive regulation of chemotaxis","27/1387","159/25615",0.169811320754717,3.13606126974194,6.46450591651702,1.1989260919846e-07,1.13263253160428e-05,1.13263253160428e-05,"Cxcl10/F2rl1/Aif1/Ager/Mstn/Wnk1/Trem1/Ptn/Fgf16/Fpr2/Tpbg/Fgf10/Wnt5a/Sema5a/Ccr1/Spi1/Cd74/Hspb1/Dapk2/Trpv4/C5ar1/Pla2g7/Lbp/Serpine1/Cxcr2/Cxcr4/Rac2",27
"GO:0050863","regulation of T cell activation","48/1387","394/25615",0.121827411167513,2.24989844055936,5.9821849609183,1.38684473441129e-07,1.29117254693596e-05,1.29117254693596e-05,"H2-Aa/Adrm1/Sirpb1b/Rorc/Nfkbiz/Aif1/Tnfsf11/Efnb3/Ager/Ccdc88b/Cblb/H2-Ab1/Pla2g2d/Lgals1/Nlrp3/Ebi3/Zc3h12a/Tgfbr2/Ildr2/Gpnmb/Slc46a2/Ctla4/Adam8/Tarm1/H2-Eb1/Laptm5/Vav1/Cd59b/Cd74/Tnfsf13b/Coro1a/Hspb1/Syk/Thy1/Zbtb16/Vsig4/Il15/Lgals3/Hsph1/Pla2g5/Cd244a/Prkcz/Prdm1/Tfrc/Sart1/Cd83/Rac2/Ptpn6",48
"GO:0042098","T cell proliferation","34/1387","234/25615",0.145299145299145,2.6833724634734,6.18944821247315,1.54605604539023e-07,1.39277839906644e-05,1.39277839906644e-05,"Lilrb4a/H2-Aa/Slfn2/Aif1/Ager/Ccdc88b/Cblb/Pla2g2d/Dock2/Ebi3/Tgfbr2/Gpnmb/Ctla4/Tarm1/Laptm5/Cd59b/Lmbr1l/Tnfsf13b/Coro1a/Syk/Itgb2/Slc11a1/Vsig4/Il15/Lgals3/Pla2g5/Cd244a/Msn/Itgam/Tfrc/Cxcr4/Rac2/Myc/Ptpn6",34
"GO:0060047","heart contraction","36/1387","256/25615",0.140625,2.59705073900505,6.14455994589032,1.55268091382331e-07,1.39277839906644e-05,1.39277839906644e-05,"Tnnc1/Rgs4/Map2k6/Kcnn2/Cxadr/Casq2/Ccn2/Hrc/Cacna2d1/Zc3h12a/Hcn4/Myh6/Apln/Tnni3/Tmem65/Cacna1g/Snta1/Myl1/Smtn/Cacnb2/Myl2/Myl3/Rangrf/Crhr2/Tnni3k/Mybpc3/Drd2/Rnf207/Myh7/Myh7b/Strit1/Actc1/Cxcr4/Gja5/Kcnd2/Scn10a",36
"GO:0098754","detoxification","27/1387","161/25615",0.167701863354037,3.09710398688801,6.38664879384931,1.56102186694869e-07,1.39277839906644e-05,1.39277839906644e-05,"S100a9/Gpx3/Abcb1b/Mt1/Mb/Sod2/Mt2/Gpx8/Mgst1/Duox2/Cat/Esd/Gsta3/Pxdn/Gsr/Cp/Nqo1/Slc11a1/Gsta1/Gstt1/Pim1/Alox5ap/Ces2e/Slc39a8/Txnrd1/Slc22a3/Slc22a1",27
"GO:0070372","regulation of ERK1 and ERK2 cascade","42/1387","325/25615",0.129230769230769,2.38662303810105,6.01927004891075,1.65837314031828e-07,1.45936836348008e-05,1.45936836348008e-05,"C3/Cnksr3/F2rl1/Ephb1/Tnfsf11/Ager/Sema7a/Gcnt2/Dusp4/Clcf1/Ndrg4/Ccn2/Fpr2/Gpnmb/Card9/Nlrp12/Tpbg/Fgf10/Npnt/Dusp26/Ccr1/Tlr2/Cd74/Sirt3/Syk/Crhr2/Trpv4/Angpt1/Tnip1/Ccn1/Egf/Pla2g5/C5ar1/Nqo2/P2ry1/Drd2/Prkcz/Icam1/Fbxw7/Cxcr4/Epha4/Ptpn6",42
"GO:0050920","regulation of chemotaxis","33/1387","224/25615",0.147321428571429,2.72071982181481,6.18888508278432,1.68647751963528e-07,1.46404480893744e-05,1.46404480893744e-05,"Cxcl10/F2rl1/Aif1/Ager/Mstn/AI182371/Wnk1/Trem1/Ptn/Fgf16/Fpr2/Tpbg/Fgf10/Wnt5a/Sema5a/Ccr1/Spi1/Cd74/Stap1/Hspb1/Robo2/Dapk2/Trpv4/C5ar1/Pla2g7/Lbp/Angpt2/Serpine1/Bst1/Cxcr2/Cxcr4/Plxna3/Rac2",33
"GO:0002237","response to molecule of bacterial origin","53/1387","459/25615",0.115468409586057,2.13246093118013,5.85769734147157,1.81642378821763e-07,1.55582752206801e-05,1.55582752206801e-05,"Hmgcs2/Lilrb4a/Nfkbia/Tlr6/Cxcl10/Nfkbiz/Sbno2/Casp4/Fcgr4/Col6a1/Tbxa2r/Cd68/Ankrd1/Sod2/Nlrp3/Zc3h12a/Adipor2/Tlr1/Ltf/Cfh/Nr1h3/Card9/Mgst1/Slpi/Irak3/Plscr1/Fgf10/Wnt5a/Wfdc21/Ncf2/Tlr2/Cxcl2/Spi1/Epsti1/Cd84/Stap1/Spon2/Nqo1/Plscr2/Slc11a1/Tnip1/Slc7a5/Arid5a/C5ar1/Lcn2/Lbp/Serpine1/Prdm1/Nfkbib/Cd14/Ptpn6/Nfkb2/Cxcl9",53
"GO:0022409","positive regulation of cell-cell adhesion","43/1387","338/25615",0.127218934911243,2.34946865014526,5.97553144817018,1.84904761742242e-07,1.56293182820022e-05,1.56293182820022e-05,"Gcnt1/H2-Aa/Sirpb1b/Nfkbiz/Aif1/Tnfsf11/Efnb3/Ager/Ccdc88b/H2-Ab1/Gcnt2/Itga6/Lgals1/Nlrp3/Tgfbr2/Emilin2/Adam8/Megf10/Wnt5a/Kif26b/H2-Eb1/Vav1/Cd59b/Cd74/Tnfsf13b/Pkp3/Coro1a/Syk/Itgb2/Thy1/Zbtb16/Il15/Hsph1/Fstl3/Cd244a/Prkcz/Icam1/Tfrc/Sart1/Selp/Cd83/Epha4/Has2",43
"GO:0002833","positive regulation of response to biotic stimulus","55/1387","485/25615",0.11340206185567,2.09429979411174,5.82142213854708,1.94105467007788e-07,1.61939418189355e-05,1.61939418189355e-05,"Cd300lf/Ifi204/Nfkbia/Tlr6/S100a9/Ptprs/F2rl1/Nfkbiz/Trem3/Map2k6/Casp4/Oasl1/Il18rap/Nlrp3/Fpr2/Emilin2/Tlr1/Ltf/Sqstm1/Slc46a2/Nr1h3/Card9/Irak3/Adam8/Plscr1/Cfp/Rtn4/Tyrobp/Wnt5a/Tlr2/Rbm47/Spi1/Vav1/Cd74/Dhx58/Syk/Ikbke/Ddx56/Oas3/Plscr2/Tnip1/Pla2g5/Ifi205/Zbp1/Lbp/Pik3ap1/Kcnk13/Clec4e/Cd14/Ifi207/Msr1/Ptpn6/Hspa1a/Masp1/Tlr13",55
"GO:0042119","neutrophil activation","14/1387","49/25615",0.285714285714286,5.2765475332166,7.16932225292233,1.97214433016041e-07,1.62423784319878e-05,1.62423784319878e-05,"F2rl1/Fcgr4/Stxbp2/Il18rap/Fcer1g/Tyrobp/Spi1/Syk/Itgb2/Il15/Itgb2l/Itgam/Cxcr2/Ptpn6",14
"GO:0046942","carboxylic acid transport","48/1387","400/25615",0.12,2.21614996395097,5.86551015901092,2.18787711212286e-07,1.77910412256674e-05,1.77910412256674e-05,"Slc43a1/Rgs4/Per2/Slc7a4/Abcb1b/Map2k6/Tnfsf11/Slc2a1/Slc13a3/Pla2g2d/Slc36a2/Slc16a14/Slc1a2/Slc6a13/Slc10a6/Slc43a3/Slc43a2/Slc35d2/Slc16a3/Slc17a7/Slc25a13/Slc25a11/Syk/Nmb/Slc25a18/Abcb11/Irs2/Slc11a1/Ces1e/Pla2g5/Slc7a5/Mpc2/Abat/Bdkrb2/Drd2/Slc7a8/Slco2a1/Slc38a5/Ucp2/Abcc3/Lrp2/Slc3a2/Slc27a1/Kcnk2/Myc/Slc22a3/Slc26a6/Slc22a1",48
"GO:0002696","positive regulation of leukocyte activation","46/1387","376/25615",0.122340425531915,2.25937274693583,5.88613599755366,2.22326988059085e-07,1.78528571411445e-05,1.78528571411445e-05,"H2-Aa/Tlr6/Sirpb1b/Nfkbiz/Aif1/Tnfsf11/Efnb3/Ager/Ccdc88b/H2-Ab1/Cdkn1a/Lgals1/Clcf1/Nlrp3/Tgfbr2/Adam8/Fgf10/Tyrobp/Wnt5a/H2-Eb1/Spi1/Vav1/Cd59b/Cd74/Tnfsf13/Tnfsf13b/Stap1/Hps1/Coro1a/Syk/Thy1/Zbtb16/Irs2/Tafa3/Il15/Hsph1/Cd244a/Sh3kbp1/Lbp/Prkcz/Prdm1/Tfrc/Il4ra/Ddrgk1/Sart1/Cd83",46
"GO:0015849","organic acid transport","48/1387","401/25615",0.119700748129676,2.21062340543738,5.84626542440372,2.35777398810612e-07,1.83512891413951e-05,1.83512891413951e-05,"Slc43a1/Rgs4/Per2/Slc7a4/Abcb1b/Map2k6/Tnfsf11/Slc2a1/Slc13a3/Pla2g2d/Slc36a2/Slc16a14/Slc1a2/Slc6a13/Slc10a6/Slc43a3/Slc43a2/Slc35d2/Slc16a3/Slc17a7/Slc25a13/Slc25a11/Syk/Nmb/Slc25a18/Abcb11/Irs2/Slc11a1/Ces1e/Pla2g5/Slc7a5/Mpc2/Abat/Bdkrb2/Drd2/Slc7a8/Slco2a1/Slc38a5/Ucp2/Abcc3/Lrp2/Slc3a2/Slc27a1/Kcnk2/Myc/Slc22a3/Slc26a6/Slc22a1",48
"GO:0007249","canonical NF-kappaB signal transduction","43/1387","341/25615",0.126099706744868,2.3287988379739,5.91040973670275,2.36874386138234e-07,1.83512891413951e-05,1.83512891413951e-05,"Nfkbia/Tlr6/Relb/Lurap1l/F2rl1/Tnfsf11/Lrrc25/Zc3h12a/Trim30b/Ltf/Sqstm1/Card9/Nlrp12/Irak3/Adam8/Lime1/Ddx21/Capn3/Wnt5a/Ccr1/Tlr2/Spi1/Eda2r/Cat/Cd74/Hspb1/Per1/Olfm4/Ikbke/S100b/Bcl3/Angpt1/Tnip1/Insr/Edar/Nfkbib/Tfrc/Nkiras1/Ddrgk1/Slc39a8/Pbld1/Nfkb2/Hspa1a",43
